CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-08-16 12:00:00,2018,228,MidGrainFilling,7.056183199015553,NA,NA,1.659999966621399,14.249134063720703,26.09000015258789,18.389999389648438,11.764993039189372,711.7124411091676,115.46264778712091,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-08-17 12:00:00,2018,229,MidGrainFilling,7.197235028836265,NA,NA,0,17.434215545654297,27.239999771118164,17.280000686645508,11.925932211341168,723.6383733205088,191.87544334685305,1,1,1,1,NA,Simulation,86
1,1,Field,2018-08-18 12:00:00,2018,230,MidGrainFilling,7.332173928479015,NA,NA,0,20.43047523498535,28.06999969482422,15.109999656677246,11.409083964794435,735.0474572853033,267.14876753572065,1,1,1,1,NA,Simulation,86
1,1,Field,2018-08-19 12:00:00,2018,231,MidGrainFilling,7.471428461548155,NA,NA,12.739999771118164,13.563044548034668,27.25,16.389999389648438,11.773970770995822,746.821428056299,347.40820182215737,1,1,1,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-08-20 12:00:00,2018,232,MidGrainFilling,7.5945508725169555,NA,NA,0.33000001311302185,11.763648986816406,23.579999923706055,17.239999771118164,10.40999984741211,757.2314279037112,419.68267665050996,1,1,1,1,NA,Simulation,86
1,1,Field,2018-08-21 12:00:00,2018,233,MidGrainFilling,7.691519213227123,NA,NA,0,14.681647300720215,22.100000381469727,14.149999618530273,8.198673207044601,765.4301011107558,477.4384866714661,0.8125,1,0.8125,1,NA,Simulation,86
1,1,Field,2018-08-22 12:00:00,2018,234,MidGrainFilling,7.803213883031704,NA,NA,0,21.80217170715332,26.170000076293945,11.229999542236328,9.443784331977367,774.8738854427331,544.9383940211906,0.8699999809265138,1,0.8699999809265138,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-08-23 12:00:00,2018,235,MidGrainFilling,7.911131512852916,NA,NA,0,20.243345260620117,25.139999389648438,12.109999656677246,9.124435601383448,783.9983210441166,611.7045297337662,0.8624999523162842,1,0.8624999523162842,1,NA,Simulation,86
1,1,Field,2018-08-24 12:00:00,2018,236,LateGrainFilling,8.036501109870011,NA,NA,1.6299999952316284,17.319610595703125,25.8799991607666,15.319999694824219,10.599999427795408,794.598320471912,690.8375868906346,1,1,1,1,NA,Simulation,86
1,1,Field,2018-08-25 12:00:00,2018,237,LateGrainFilling,8.170504662803697,NA,NA,0,18.149852752685547,27.190000534057617,15.470000267028809,11.330000400543213,805.9283208724552,776.9568663057947,1,1,1,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-08-26 12:00:00,2018,238,LateGrainFilling,8.332114620493629,NA,NA,0,19.086746215820312,30.420000076293945,16.920000076293945,13.664121922683718,819.5924427951389,882.6582015799395,1,1,1,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-08-27 12:00:00,2018,239,LateGrainFilling,8.495272516132824,NA,NA,7.869999885559082,9.003890037536621,27.40999984741211,20.18000030517578,13.795000076293945,833.3874428714329,970.5879351033232,1,1,1,1,NA,Simulation,86
1,1,Field,2018-08-28 12:00:00,2018,240,LateGrainFilling,8.570144164898153,NA,NA,4,4.819652080535889,17.940000534057617,14.670000076293945,6.330397903108597,839.7178407745415,1020.5952230190031,0.6305000305175782,1,0.6305000305175782,1,NA,Simulation,86
1,1,Field,2018-08-29 12:00:00,2018,241,LateGrainFilling,8.659892867817051,NA,NA,0,20.605323791503906,22.790000915527344,8.9399995803833,7.588252831792832,847.3060936063343,1080.4808911119692,0.5865000247955322,1,0.5865000247955322,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-08-30 12:00:00,2018,242,LateGrainFilling,8.763976155795563,NA,NA,0,20.49808120727539,24.979999542236328,10.630000114440918,8.800241998583079,856.1063356049174,1149.9435337884872,0.7804999828338623,1,0.7804999828338623,1,NA,Simulation,86
1,1,Field,2018-08-31 12:00:00,2018,243,LateGrainFilling,8.895259419008248,NA,NA,0,17.6536865234375,26.979999542236328,15.220000267028809,11.099999904632568,867.20633550955,1215.4657342358205,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-09-01 12:00:00,2018,244,Maturing,9.031743457730789,NA,NA,0,15.710277557373047,29.239999771118164,18.81999969482422,14.029999732971191,881.2363352425211,1215.4657342358205,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-09-02 12:00:00,2018,245,Maturing,9.112663700555226,NA,NA,3.200000047683716,10.607802391052246,27.579999923706055,18.799999237060547,13.189999580383303,894.4263348229044,1215.4657342358205,1,1,1,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-09-03 12:00:00,2018,246,Maturing,9.17775572298883,NA,NA,14.65999984741211,10.077016830444336,24.59000015258789,16.6299991607666,10.609999656677244,905.0363344795817,1215.4657342358205,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-09-04 12:00:00,2018,247,Maturing,9.241406029737295,NA,NA,10.699999809265137,6.747816562652588,22.899999618530273,17.850000381469727,10.375,915.4113344795817,1215.4657342358205,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-09-05 12:00:00,2018,248,Maturing,9.298737319719066,NA,NA,0,11.281484603881836,22.520000457763672,16.170000076293945,9.345000267028809,924.7563347466105,1215.4657342358205,0.9345000267028809,1,0.9345000267028809,1,NA,Simulation,86
1,1,Field,2018-09-06 12:00:00,2018,249,Maturing,9.346982537439674,NA,NA,0,19.290613174438477,23.270000457763672,9.699999809265137,7.863970488458873,932.6203052350694,1215.4657342358205,0.6485000133514405,1,0.6485000133514405,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-09-07 12:00:00,2018,250,Maturing,9.397805542523736,NA,NA,0,18.736379623413086,23.81999969482422,10.699999809265137,8.284149828702212,940.9044550637716,1215.4657342358205,0.7259999752044678,1,0.7259999752044678,0.9999999999999997,NA,Simulation,86
1,1,Field,2018-09-08 12:00:00,2018,251,Maturing,9.445919912559166,NA,NA,0,18.562105178833008,23.100000381469727,10.029999732971191,7.842642315775157,948.7470973795467,1215.4657342358205,0.6565000057220459,1,0.6565000057220459,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-09-09 12:00:00,2018,252,Maturing,9.493502494622637,NA,NA,0,18.04462432861328,22.81999969482422,10.270000457763672,7.755960876345635,956.5030582558924,1215.4657342358205,0.6545000076293945,1,0.6545000076293945,1,NA,Simulation,86
1,1,Field,2018-09-10 12:00:00,2018,253,Maturing,9.555161939671844,NA,NA,0,19.151159286499023,27.34000015258789,11.619999885559082,10.050489543020726,966.5535477989131,1215.4657342358205,0.9480000019073487,1,0.9480000019073487,1,NA,Simulation,86
1,1,Field,2018-09-11 12:00:00,2018,254,Maturing,9.626787707713161,NA,NA,0,17.916841506958008,28.8700008392334,14.479999542236328,11.675000190734862,978.228547989648,1215.4657342358205,1,1,1,1,NA,Simulation,86
1,1,Field,2018-09-12 12:00:00,2018,255,Maturing,9.706174208206312,NA,NA,0,16.42860221862793,29.25,16.6299991607666,12.939999580383299,991.1685475700313,1215.4657342358205,1,1,1,1,NA,Simulation,86
1,1,Field,2018-09-13 12:00:00,2018,256,Maturing,9.785499357602026,NA,NA,0,15.143966674804688,28.559999465942383,17.299999237060547,12.929999351501463,1004.0985469215327,1215.4657342358205,1,1,1,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-09-14 12:00:00,2018,257,Maturing,9.875256714849867,NA,NA,0,15.20717716217041,30.84000015258789,18.780000686645508,14.630449231398108,1018.7289961529308,1215.4657342358205,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-09-15 12:00:00,2018,258,Maturing,9.963786478919967,NA,NA,0,15.592192649841309,33.84000015258789,20.09000015258789,14.430351543426514,1033.1593476963574,1215.4657342358205,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-09-16 12:00:00,2018,259,Ripening,10.184375596818477,NA,NA,0,15.068979263305664,32.75,19.709999084472656,14.75283258333206,1047.9121802796894,1215.4657342358205,1,1,1,1,NA,Simulation,86
1,1,Field,2018-09-17 12:00:00,2018,260,Ripening,10.373125595626384,NA,NA,24.200000762939453,7.346749305725098,22.329999923706055,15.789999961853027,9.059999942779541,1056.972180222469,1215.4657342358205,0.9059999942779542,1,0.9059999942779542,1,NA,Simulation,86
1,1,Field,2018-09-18 12:00:00,2018,261,Ripening,10.526655584727997,NA,NA,8.460000038146973,9.359896659851074,21.1200008392334,12.550000190734863,7.36943947687745,1064.3416196993464,1215.4657342358205,0.6835000514984131,1,0.6835000514984131,1,NA,Simulation,86
1,1,Field,2018-09-19 12:00:00,2018,262,Ripening,10.663762353041792,NA,NA,61.2599983215332,5.433299541473389,18.770000457763672,14.109999656677246,6.581124879062177,1070.9227445784086,1215.4657342358205,0.644000005722046,1,0.644000005722046,1,NA,Simulation,86
1,1,Field,2018-09-20 12:00:00,2018,263,Ripening,10.813241038984085,NA,NA,48.869998931884766,7.509086608886719,20.299999237060547,13.569999694824219,7.174976925230026,1078.0977215036387,1215.4657342358205,0.6934999465942383,1,0.6934999465942383,1,NA,Simulation,86
1,1,Field,2018-09-21 12:00:00,2018,264,Ripening,10.917407705650751,NA,NA,0,9.773472785949707,14.729999542236328,8.550000190734863,5,1083.0977215036387,1215.4657342358205,0.16399998664855958,1,0.16399998664855958,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-09-22 12:00:00,2018,265,ReadyForHarvesting,11,NA,NA,0,17.449377059936523,20.959999084472656,5.230000019073486,0,1083.0977215036387,1215.4657342358205,0.30949995517730716,1,0.30949995517730716,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-09-23 12:00:00,2018,266,Germinating,1,NA,2018-09-23,0,17.38118553161621,25.829999923706055,8.069999694824219,7.122365881562232,0,0,0,1,0.6949999809265137,1,Harvested at Maturity.,Simulation,86
1,1,Field,2018-09-24 12:00:00,2018,267,Germinating,1,NA,NA,1.4500000476837158,14.464893341064453,22.639999389648438,10.880000114440918,6.759999752044678,0,0,0,1,0.6759999752044679,1,NA,Simulation,86
1,1,Field,2018-09-25 12:00:00,2018,268,Germinating,1,NA,NA,2.6500000953674316,6.1608710289001465,14.34000015258789,8.930000305175781,1.8080280302524565,0,0,0,1,0.1635000228881836,1,NA,Simulation,86
1,1,Field,2018-09-26 12:00:00,2018,269,Germinating,1,NA,NA,0,15.003721237182617,18.309999465942383,5.940000057220459,3.0927825791388748,0,0,0,1,0.2124999761581421,1,NA,Simulation,86
1,1,Field,2018-09-27 12:00:00,2018,270,Germinating,1,NA,NA,0,14.051473617553711,17.940000534057617,6.449999809265137,3.010995523184538,0,0,0,1,0.2195000171661377,1,NA,Simulation,86
1,1,Field,2018-09-28 12:00:00,2018,271,Germinating,1,NA,NA,0,12.556061744689941,13.670000076293945,4.179999828338623,0.9655109553784134,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-09-29 12:00:00,2018,272,Germinating,1,NA,NA,0,12.960938453674316,9.970000267028809,0.20000000298023224,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-09-30 12:00:00,2018,273,Germinating,1,NA,NA,0,12.337215423583984,12.899999618530273,3.509999990463257,0.681088935546577,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-10-01 12:00:00,2018,274,Germinating,1,NA,NA,4,5.0532145500183105,10.619999885559082,6.019999980926514,0.0861724728167057,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-10-02 12:00:00,2018,275,Germinating,1,NA,NA,0,12.321287155151367,16.479999542236328,6.590000152587891,2.370245130062103,0,0,0,1,0.15349998474121096,1,NA,Simulation,86
1,1,Field,2018-10-03 12:00:00,2018,276,Germinating,1,NA,NA,0,15.791399955749512,29.3799991607666,7.300000190734863,8.62942764605284,0,0,0,1,0.8339999675750733,1,NA,Simulation,86
1,1,Field,2018-10-04 12:00:00,2018,277,Germinating,1,NA,NA,8.59000015258789,8.749608039855957,8.640000343322754,-0.8399999737739563,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-10-05 12:00:00,2018,278,Germinating,1,NA,NA,0,11.847027778625488,10.260000228881836,0.20000000298023224,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-10-06 12:00:00,2018,279,Germinating,1,NA,NA,0,5.262166500091553,7.260000228881836,3.380000114440918,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-10-07 12:00:00,2018,280,Germinating,1,NA,NA,6.170000076293945,6.263539791107178,9.520000457763672,3.059999942779541,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-10-08 12:00:00,2018,281,Germinating,1,NA,NA,5.730000019073486,5.345242500305176,10.5600004196167,5.130000114440918,0.05875372533798218,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-10-09 12:00:00,2018,282,Germinating,1,NA,NA,38.900001525878906,2.260730743408203,8.140000343322754,6.170000076293945,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-10-10 12:00:00,2018,283,Germinating,1,NA,NA,1.590000033378601,4.440861225128174,7.03000020980835,3.950000047683716,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-10-11 12:00:00,2018,284,Germinating,1,NA,NA,0,6.024364948272705,3.2799999713897705,-0.8899999856948853,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,NA,NA,0,13.34268569946289,8.720000267028809,-4.019999980926514,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,NA,NA,0,13.708423614501953,14.390000343322754,-1.0099999904632568,0.9797188642993571,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,NA,NA,3.2200000286102295,4.519952297210693,2.9100000858306885,-1.409999966621399,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,NA,NA,0,12.570596694946289,8.600000381469727,-3.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,NA,NA,0,13.500561714172363,14.949999809265137,-2.4800000190734863,1.1018577484041454,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,NA,NA,0,12.339409828186035,10.899999618530273,-2.200000047683716,0.0634568285658954,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,NA,NA,0,13.292576789855957,22.540000915527344,-1.0700000524520874,4.042396866434813,0,0,0,1,0.07350004315376282,1,NA,Simulation,86
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,NA,NA,0,11.15512752532959,18.149999618530273,5.380000114440918,2.9248451583087443,0,0,0,1,0.1764999866485596,1,NA,Simulation,86
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,NA,NA,0,7.231902599334717,7.539999961853027,0.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,NA,NA,0,12.546199798583984,16.479999542236328,-3.450000047683716,1.5674045335873963,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,NA,NA,0,11.974983215332031,16.979999542236328,-0.7599999904632568,1.8496904735639694,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,NA,NA,0,11.14632511138916,11.220000267028809,-2.9000000953674316,0.09963828202188019,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,NA,NA,1.5099999904632568,11.522846221923828,13.989999771118164,-2.799999952316284,0.7695577386394143,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,NA,NA,1.909999966621399,8.722878456115723,10.949999809265137,1.0399999618530273,0.089221579599380485,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,NA,NA,0,6.656954288482666,13.420000076293945,6.199999809265137,1.028793012952805,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,NA,NA,0,9.709567070007324,14.869999885559082,2.240000009536743,1.279607774950564,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,NA,NA,0,9.508957862854004,14.319999694824219,1.7599999904632568,1.0763873983547094,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,NA,NA,0,9.935871124267578,14.359999656677246,0.009999999776482582,1.013913948603731,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,NA,NA,0,8.336202621459961,11.989999771118164,1.350000023841858,0.3382989465609194,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,NA,NA,0,9.305322647094727,14.670000076293945,0.9300000071525574,1.1565656506177038,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,NA,NA,0,9.337846755981445,12.319999694824219,-1.8799999952316284,0.3675324283435941,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,NA,NA,1.600000023841858,6.6796393394470215,7.239999771118164,-0.9599999785423279,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,NA,7.480000019073486,2.261625289916992,5.980000019073486,2.5899999141693115,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,0.9300000071525574,2.088758945465088,3.9200000762939453,1.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,10.390000343322754,3.6996192932128906,7.349999904632568,1.440000057220459,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,0,2.1155126094818115,2.140000104904175,-0.09000000357627869,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,0,3.0139946937561035,-0.6299999952316284,-4.039999961853027,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,1.340000033378601,4.2912278175354,-2.299999952316284,-6.860000133514404,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,0,5.2059736251831055,-6.340000152587891,-12.050000190734863,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,0,9.216155052185059,-1.2000000476837158,-14.489999771118164,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,0,7.552020072937012,-1.590000033378601,-11.199999809265137,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,0,2.6540687084198,-6.070000171661377,-8.869999885559082,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,0,9.514986038208008,1.6699999570846558,-14.670000076293945,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,0,9.772662162780762,10.0600004196167,-11.3100004196167,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,0,9.078499794006348,12.739999771118164,-4.429999828338623,0.42809382377266925,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,6.110000133514404,2.616590976715088,-1.0499999523162842,-5.329999923706055,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,0,3.518423318862915,-8.40999984741211,-12.479999542236328,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,0,9.323817253112793,0.3799999952316284,-19.729999542236328,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,0,7.104859352111816,-4.940000057220459,-15.079999923706055,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,0,9.135496139526367,4.670000076293945,-17.65999984741211,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,0,7.2296671867370605,0.23000000417232513,-10.670000076293945,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,0,5.84087610244751,5.460000038146973,-4.019999980926514,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,0,5.937228679656982,7.900000095367432,-1.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,0,1.4586327075958252,0.7200000286102295,-1.059999942779541,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,0,2.253852605819702,-4.769999980926514,-7.78000020980835,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,0,3.817371129989624,-7.960000038146973,-13.25,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,0,6.0264410972595215,-3.940000057220459,-13.720000267028809,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,0.7099999785423279,6.956548690795898,-2.190000057220459,-12.819999694824219,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,0,5.776828765869141,1.2799999713897705,-6.760000228881836,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,0,4.652473449707031,0.14000000059604645,-5.880000114440918,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,NA,NA,17.709999084472656,1.4602396488189697,-0.49000000953674316,-3,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,NA,NA,0,1.0843669176101685,-2.680000066757202,-3.75,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,NA,NA,0,1.464117407798767,-3.450000047683716,-5.179999828338623,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,NA,NA,0,3.367380142211914,-2.569999933242798,-7.159999847412109,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,NA,NA,0,5.147026062011719,-2.0899999141693115,-9.979999542236328,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,NA,NA,0,3.864555835723877,-6.880000114440918,-12.369999885559082,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,NA,NA,0,6.218575954437256,-4.320000171661377,-16.260000228881836,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,NA,NA,0,6.141488075256348,-4.829999923706055,-16.8700008392334,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,NA,NA,0,5.7013678550720215,-4.690000057220459,-15.1899995803833,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,NA,NA,0,5.481534957885742,-2.009999990463257,-11.859999656677246,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,NA,NA,0,5.326446533203125,-2.680000066757202,-12.119999885559082,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,NA,NA,0,5.273421287536621,-1.2799999713897705,-10.869999885559082,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,NA,NA,0,5.328336238861084,2.5,-7.289999961853027,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,NA,NA,0,5.765016078948975,4.050000190734863,-7.260000228881836,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,NA,NA,0,5.699470043182373,4.829999923706055,-6.130000114440918,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,NA,NA,0,5.200764179229736,5.639999866485596,-3.799999952316284,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,NA,NA,0,5.552828311920166,2.7699999809265137,-7.960000038146973,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,NA,NA,0,5.882184982299805,4.929999828338623,-7.300000190734863,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,NA,NA,0,3.8957021236419678,5.150000095367432,-1.0800000429153442,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,NA,NA,0,1.3500335216522217,-0.12999999523162842,-1.840000033378601,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,NA,NA,0,3.5407893657684326,-2.0999999046325684,-7.070000171661377,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,NA,NA,0,5.778355598449707,3.109999895095825,-7.510000228881836,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,NA,NA,0,2.636286735534668,-1.2400000095367432,-4.769999980926514,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,NA,NA,0,5.373520374298096,-1.4299999475479126,-10.3100004196167,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,NA,NA,0,4.4457011222839355,-2.200000047683716,-8.859999656677246,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,NA,NA,13.479999542236328,4.0934834480285645,1.6799999475479126,-6.03000020980835,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,NA,NA,17.440000534057617,3.6312005519866943,1.149999976158142,-5.25,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,NA,NA,0,2.460374355316162,-12.550000190734863,-15.329999923706055,0,0,0,0,1,0,1,NA,Simulation,86
