CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyPodDevelopment,5.730788306348998,NA,NA,0,21.396350860595703,30.530000686645508,17.969999313354492,11.988699770543148,729.0735787556778,0,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyPodDevelopment,5.776011926209567,NA,NA,0,22.126325607299805,30.530000686645508,17.020000457763672,11.758141163747995,740.8317199194257,0,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyPodDevelopment,5.816325050708592,NA,NA,11.989999771118164,10.869955062866211,25.68000030517578,18.459999084472656,10.481412369746254,751.313132289172,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyPodDevelopment,5.8699980475108315,NA,NA,18.25,12.71873950958252,30.690000534057617,21.31999969482422,13.954979168582332,765.2681114577543,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyPodDevelopment,5.917982894030103,NA,NA,10.039999961853027,12.861806869506836,28.579999923706055,19.3799991607666,12.476060095010551,777.7441715527649,0,1,1,1,1,NA,Simulation,92
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyPodDevelopment,5.967403990846829,NA,NA,0,16.548583984375,28.59000015258789,19.81999969482422,12.849485172348809,790.5936567251138,0,1,1,1,0.9999999999999998,NA,Simulation,92
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.464060516445256,NA,NA,14.880000114440918,14.23180103302002,29.600000381469727,18.90999984741211,13.069161492632574,803.6628182177463,58.79705339130374,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-08-20 12:00:00,2018,232,MidGrainFilling,7.086881991613857,NA,NA,9.75,12.628399848937988,29.100000381469727,19.90999984741211,13.477052198475175,817.1398704162215,169.72943320961963,1,1,1,0.9999999999999998,NA,Simulation,92
1,1,Field,2018-08-21 12:00:00,2018,233,MidGrainFilling,7.212719451129009,NA,NA,1.3899999856948853,11.6220064163208,25.469999313354492,19.670000076293945,11.83501306740006,828.9748834836215,268.80649035810757,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-08-22 12:00:00,2018,234,MidGrainFilling,7.321306075303636,NA,NA,0,16.510337829589844,24.950000762939453,16.459999084472656,10.212572003623668,839.1874554872452,355.61285265694085,1,1,1,1,NA,Simulation,92
1,1,Field,2018-08-23 12:00:00,2018,235,MidGrainFilling,7.424333895414737,NA,NA,3.569999933242798,16.90387725830078,26.700000762939453,12.680000305175781,9.68976648144909,848.8772219686942,439.8394233888555,0.9690000534057618,1,0.9690000534057618,1,NA,Simulation,92
1,1,Field,2018-08-24 12:00:00,2018,236,MidGrainFilling,7.505443098214405,NA,NA,25.459999084472656,11.189995765686035,21.309999465942383,14.050000190734863,7.628320523308803,856.5055424920031,507.54953776409127,0.7679999828338624,1,0.7679999828338624,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-08-25 12:00:00,2018,237,MidGrainFilling,7.647988147869212,NA,NA,0,21.963096618652344,31.239999771118164,16.389999389648438,13.406361920034541,869.9119044120376,627.6466242069998,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-08-26 12:00:00,2018,238,MidGrainFilling,7.812761597299267,NA,NA,0,18.137826919555664,32.7400016784668,21.5,15.496942918896675,885.4088473309343,770.0325599694324,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-08-27 12:00:00,2018,239,MidGrainFilling,7.983234262914389,NA,NA,0,16.5575008392334,32.41999816894531,22.520000457763672,16.032954201102257,901.4418015320366,920.0373626546839,1,1,1,0.9999999999999997,NA,Simulation,92
1,1,Field,2018-08-28 12:00:00,2018,240,LateGrainFilling,8.150021551041215,NA,NA,11.399999618530273,12.730202674865723,33.119998931884766,22.520000457763672,15.68634444832802,917.1281459803646,1068.9416065547218,1,1,1,0.9999999999999998,NA,Simulation,92
1,1,Field,2018-08-29 12:00:00,2018,241,LateGrainFilling,8.293030596899158,NA,NA,0,11.58270263671875,26.530000686645508,20.3700008392334,13.450000762939451,930.578146743304,1189.4912280487547,1,1,1,0.9999999999999997,NA,Simulation,92
1,1,Field,2018-08-30 12:00:00,2018,242,LateGrainFilling,8.436411783612092,NA,NA,0,16.52883529663086,28.270000457763672,18.700000762939453,13.485000610351562,944.0631473536556,1307.5832075571313,1,1,1,1,NA,Simulation,92
1,1,Field,2018-08-31 12:00:00,2018,243,LateGrainFilling,8.587076324561524,NA,NA,0,19.163068771362305,30.34000015258789,18,14.170000076293945,958.2331474299496,1418.4368463560634,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-09-01 12:00:00,2018,244,LateGrainFilling,8.74433584682998,NA,NA,0,18.765287399291992,31.68000030517578,19.309999465942383,14.790258069348335,973.0234054992978,1514.365094061954,1,1,1,1,NA,Simulation,92
1,1,Field,2018-09-02 12:00:00,2018,245,LateGrainFilling,8.90892825549466,NA,NA,0,17.191410064697266,31.889999389648438,20.920000076293945,15.479916034913064,988.503321534211,1593.9530036976107,1,1,1,1,NA,Simulation,92
1,1,Field,2018-09-03 12:00:00,2018,246,Maturing,9.036199474998066,NA,NA,0,17.566747665405273,33.45000076293945,21.6200008392334,15.18980149537325,1003.6931230295842,1593.9530036976107,1,1,1,1,NA,Simulation,92
1,1,Field,2018-09-04 12:00:00,2018,247,Maturing,9.119338877893743,NA,NA,0,17.376100540161133,33.43000030517578,21.65999984741211,15.214510729908941,1018.9076337594931,1593.9530036976107,1,1,1,1,NA,Simulation,92
1,1,Field,2018-09-05 12:00:00,2018,248,Maturing,9.202410502598791,NA,NA,0,17.22953224182129,33.470001220703125,21.68000030517578,15.202107321023941,1034.109741080517,1593.9530036976107,1,1,1,0.9999999999999998,NA,Simulation,92
1,1,Field,2018-09-06 12:00:00,2018,249,Maturing,9.28733751028191,NA,NA,0,16.30144500732422,31.700000762939453,20.969999313354492,15.541642406010626,1049.6513834865277,1593.9530036976107,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-09-07 12:00:00,2018,250,Maturing,9.35974188186661,NA,NA,33.709999084472656,6.859316349029541,25.799999237060547,20.700000762939453,13.249999999999998,1062.9013834865277,1593.9530036976107,1,1,1,1,NA,Simulation,92
1,1,Field,2018-09-08 12:00:00,2018,251,Maturing,9.402692704873994,NA,NA,18.75,4.325636386871338,19.270000457763672,16.450000762939453,7.8600006103515625,1070.7613840968793,1593.9530036976107,0.7860000610351563,1,0.7860000610351563,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-09-09 12:00:00,2018,252,Maturing,9.443321117256193,NA,NA,0,10.337379455566406,20.049999237060547,14.819999694824219,7.434999465942383,1078.1963835628217,1593.9530036976107,0.7434999465942383,1,0.7434999465942383,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-09-10 12:00:00,2018,253,Maturing,9.498879166862297,NA,NA,0,19.132450103759766,26.389999389648438,13.770000457763672,10.1671230779171,1088.3635066407387,1593.9530036976107,1,1,1,1,NA,Simulation,92
1,1,Field,2018-09-11 12:00:00,2018,254,Maturing,9.555569695628417,NA,NA,0,19.673294067382812,27.079999923706055,13.300000190734863,10.374366764199733,1098.7378734049385,1593.9530036976107,1,1,1,1,NA,Simulation,92
1,1,Field,2018-09-12 12:00:00,2018,255,Maturing,9.610545241138464,NA,NA,0,19.675621032714844,26.739999771118164,12.739999771118164,10.060524828338622,1108.798398233277,1593.9530036976107,0.9739999771118164,1,0.9739999771118164,0.9999999999999997,NA,Simulation,92
1,1,Field,2018-09-13 12:00:00,2018,256,Maturing,9.672908091403237,NA,NA,0,20.147424697875977,29.270000457763672,13.229999542236328,11.41240159845352,1120.2107998317306,1593.9530036976107,1,1,1,0.9999999999999998,NA,Simulation,92
1,1,Field,2018-09-14 12:00:00,2018,257,Maturing,9.744936942154082,NA,NA,0,19.358673095703125,32.18000030517578,16,13.181279687404633,1133.3920795191352,1593.9530036976107,1,1,1,0.9999999999999998,NA,Simulation,92
1,1,Field,2018-09-15 12:00:00,2018,258,Maturing,9.81908144044747,NA,NA,0,18.60274314880371,31.889999389648438,16.719999313354492,13.568443187689782,1146.960522706825,1593.9530036976107,1,1,1,1,NA,Simulation,92
1,1,Field,2018-09-16 12:00:00,2018,259,Maturing,9.8949216661796,NA,NA,0,18.043594360351562,32.84000015258789,17.829999923706055,13.878761308979989,1160.839284015805,1593.9530036976107,1,1,1,1,NA,Simulation,92
1,1,Field,2018-09-17 12:00:00,2018,260,Maturing,9.970911946971961,NA,NA,0,17.708478927612305,33.68000030517578,18.459999084472656,13.906221385002134,1174.7455054008071,1593.9530036976107,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-09-18 12:00:00,2018,261,Ripening,10.130166741785926,NA,NA,0,17.201763153076172,33.7599983215332,18.940000534057617,14.04428540378809,1188.7897908045952,1593.9530036976107,1,1,1,1,NA,Simulation,92
1,1,Field,2018-09-19 12:00:00,2018,262,Ripening,10.346598371041205,NA,NA,0,16.325105667114258,32.779998779296875,19.170000076293945,14.500919160103797,1203.290709964699,1593.9530036976107,1,1,1,1,NA,Simulation,92
1,1,Field,2018-09-20 12:00:00,2018,263,Ripening,10.560457749856793,NA,NA,0,15.907526969909668,34.209999084472656,20.309999465942383,14.328578380644322,1217.6192883453434,1593.9530036976107,1,1,1,1,NA,Simulation,92
1,1,Field,2018-09-21 12:00:00,2018,264,Ripening,10.775756260166268,NA,NA,3.119999885559082,8.323675155639648,28.450000762939453,20.399999618530273,14.425000190734863,1232.0442885360783,1593.9530036976107,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-09-22 12:00:00,2018,265,Ripening,10.884567762647398,NA,NA,0,11.411675453186035,20.700000762939453,13.210000038146973,7.290370666235685,1239.334659202314,1593.9530036976107,0.6955000400543213,1,0.6955000400543213,1,NA,Simulation,92
1,1,Field,2018-09-23 12:00:00,2018,266,ReadyForHarvesting,11,NA,NA,0,18.109821319580078,26.719999313354492,10.489999771118164,0,1239.334659202314,1593.9530036976107,0.8604999542236329,1,0.8604999542236329,0.9999999999999998,NA,Simulation,92
1,1,Field,2018-09-24 12:00:00,2018,267,Germinating,1,NA,2018-09-24,51.810001373291016,10.654020309448242,23.3799991607666,12.949999809265137,8.164999485015867,0,0,0,1,0.8164999485015869,1,Harvested at Maturity.,Simulation,92
1,1,Field,2018-09-25 12:00:00,2018,268,Germinating,1,NA,NA,15.449999809265137,9.982635498046875,28.540000915527344,18.139999389648438,13.34000015258789,0,0,0,1,1,1,NA,Simulation,92
1,1,Field,2018-09-26 12:00:00,2018,269,Germinating,1,NA,NA,0,12.698432922363281,21.969999313354492,12.859999656677246,7.414999485015869,0,0,0,1,0.741499948501587,1,NA,Simulation,92
1,1,Field,2018-09-27 12:00:00,2018,270,Germinating,1,NA,NA,0,12.907763481140137,20.700000762939453,11.4399995803833,6.070000171661376,0,0,0,1,0.6070000171661377,1,NA,Simulation,92
1,1,Field,2018-09-28 12:00:00,2018,271,Germinating,1,NA,NA,0,16.887866973876953,24.56999969482422,9.369999885559082,6.96999979019165,0,0,0,1,0.6969999790191651,1,NA,Simulation,92
1,1,Field,2018-09-29 12:00:00,2018,272,Germinating,1,NA,NA,0,14.694869041442871,19.559999465942383,8.010000228881836,4.0808079285144805,0,0,0,1,0.37849998474121094,1,NA,Simulation,92
1,1,Field,2018-09-30 12:00:00,2018,273,Germinating,1,NA,NA,0,17.317646026611328,28.049999237060547,9.850000381469727,8.949999809265137,0,0,0,1,0.8949999809265137,1,NA,Simulation,92
1,1,Field,2018-10-01 12:00:00,2018,274,Germinating,1,NA,NA,0,15.509293556213379,28.549999237060547,13.609999656677246,11.079999446868898,0,0,0,1,1,1,NA,Simulation,92
1,1,Field,2018-10-02 12:00:00,2018,275,Germinating,1,NA,NA,0,14.771547317504883,30.6299991607666,16.010000228881836,13.247950872540475,0,0,0,1,1,1,NA,Simulation,92
1,1,Field,2018-10-03 12:00:00,2018,276,Germinating,1,NA,NA,2.819999933242798,9.536914825439453,31.31999969482422,19.239999771118164,14.832240958428384,0,0,0,1,1,1,NA,Simulation,92
1,1,Field,2018-10-04 12:00:00,2018,277,Germinating,1,NA,NA,0,7.818964958190918,24.549999237060547,18.239999771118164,11.394999504089355,0,0,0,1,1,1,NA,Simulation,92
1,1,Field,2018-10-05 12:00:00,2018,278,Germinating,1,NA,NA,1.0499999523162842,15.444279670715332,30.940000534057617,13.90999984741211,12.263768185675143,0,0,0,1,1,1,NA,Simulation,92
1,1,Field,2018-10-06 12:00:00,2018,279,Germinating,1,NA,NA,3.4000000953674316,10.261200904846191,31.40999984741211,17.190000534057617,13.88080052435398,0,0,0,1,1,1,NA,Simulation,92
1,1,Field,2018-10-07 12:00:00,2018,280,Germinating,1,NA,NA,0,12.553398132324219,30.760000228881836,17.950000762939453,14.213872716581822,0,0,0,1,1,1,NA,Simulation,92
1,1,Field,2018-10-08 12:00:00,2018,281,Germinating,1,NA,NA,0,11.732589721679688,30.860000610351562,18.729999542236328,14.608734921908377,0,0,0,1,1,1,NA,Simulation,92
1,1,Field,2018-10-09 12:00:00,2018,282,Germinating,1,NA,NA,0,9.656299591064453,29.940000534057617,20.219999313354492,15.079999923706055,0,0,0,1,1,1,NA,Simulation,92
1,1,Field,2018-10-10 12:00:00,2018,283,Germinating,1,NA,NA,5.190000057220459,5.416996002197266,25.479999542236328,18.770000457763672,12.125,0,0,0,1,1,1,NA,Simulation,92
1,1,Field,2018-10-11 12:00:00,2018,284,Germinating,1,NA,NA,0,8.52188777923584,14.539999961853027,7.380000114440918,1.6214187520742418,0,0,0,1,0.09600000381469727,1,NA,Simulation,92
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,NA,NA,2.549999952316284,6.149619102478027,8.5600004196167,1.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,NA,NA,0,12.36535358428955,11.680000305175781,0.6100000143051147,0.25436519694179305,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,NA,NA,1.25,11.154045104980469,12.979999542236328,3.2699999809265137,0.6972389098256828,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,NA,NA,0,5.914474964141846,9.9399995803833,5.329999923706055,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,NA,NA,0,13.851537704467773,13.899999618530273,0.05999999865889549,0.8634873734012947,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,NA,NA,0,13.848831176757812,15.279999732971191,0.9599999785423279,1.3602124104928226,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,NA,NA,0,14.470455169677734,15.829999923706055,-0.6800000071525574,1.4716765368822966,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,NA,NA,0,12.605609893798828,13.039999961853027,0.6600000262260437,0.60417811348103,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,NA,NA,0,12.80321979522705,17.149999618530273,3.7100000381469727,2.306935848855973,0,0,0,1,0.042999982833862305,1,NA,Simulation,92
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,NA,NA,0,13.777130126953125,12.15999984741211,-3.609999895095825,0.3040413407057525,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,NA,NA,0,14.457225799560547,21.209999084472656,-0.4699999988079071,3.559491628728807,0,0,0,1,0.036999954283237456,1,NA,Simulation,92
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,NA,NA,0,11.69684886932373,15.699999809265137,3.0399999618530273,1.6555289190292362,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,NA,NA,0,12.558459281921387,14.170000076293945,-0.5099999904632568,0.9283812757208942,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,NA,NA,9.59000015258789,9.227804183959961,16.260000228881836,1.4199999570846558,1.729846088796854,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,NA,NA,6.269999980926514,3.3762803077697754,10.25,6.03000020980835,0.015451375785469956,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,NA,NA,0.5199999809265137,8.417786598205566,14.579999923706055,5.889999866485596,1.470098456454277,0,0,0,1,0.02349998950958252,1,NA,Simulation,92
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,NA,NA,0,10.763359069824219,17.479999542236328,4.989999771118164,2.561568292713165,0,0,0,1,0.12349996566772461,1,NA,Simulation,92
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,NA,NA,0,12.1174955368042,18.649999618530273,2.359999895095825,2.7880383353590963,0,0,0,1,0.05049997568130493,1,NA,Simulation,92
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,NA,NA,10.270000457763672,9.502035140991211,24.510000228881836,3.7699999809265137,5.546190725937485,0,0,0,1,0.4140000104904175,1,NA,Simulation,92
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,NA,NA,21.450000762939453,4.186974048614502,15.710000038146973,9.869999885559082,2.7899999618530273,0,0,0,1,0.27899999618530275,1,NA,Simulation,92
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,NA,NA,8.989999771118164,2.007073402404785,8.539999961853027,6.170000076293945,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,NA,NA,0,8.226158142089844,11.079999923706055,2.440000057220459,0.14072398292422328,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,NA,0,9.792902946472168,13.170000076293945,1.75,0.6944781503081323,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,7.829999923706055,6.38358736038208,12.850000381469727,3.490000009536743,0.6636376269534232,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,8.170000076293945,5.518589496612549,12.59000015258789,4.789999961853027,0.6336562989652155,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,0,7.815275192260742,14.220000267028809,5.699999809265137,1.3061380903244018,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,0,8.111823081970215,9.449999809265137,0.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,3.059999942779541,4.709308624267578,5.849999904632568,-0.5099999904632568,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,0.3700000047683716,4.645090579986572,2.890000104904175,-1.6799999475479126,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,0,8.031039237976074,1.0199999809265137,-7.610000133514404,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,0,9.986635208129883,6.039999961853027,-6.760000228881836,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,0.3400000035762787,7.316465377807617,5.059999942779541,-3.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,0,4.1262688636779785,-1.7000000476837158,-5.849999904632568,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,4.75,6.560701370239258,-0.11999999731779099,-9.0600004196167,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,0,7.541159629821777,0.5799999833106995,-6.820000171661377,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,0,7.427420139312744,3.240000009536743,-4.059999942779541,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,0,8.831274032592773,6.420000076293945,-2.809999942779541,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,2.5,4.066752910614014,5.079999923706055,-0.009999999776482582,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,0,2.6877925395965576,3.5,0.9399999976158142,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,0,4.557711601257324,2.4100000858306885,-2.069999933242798,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,0,9.49316120147705,9.59000015258789,-3.109999895095825,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,0,9.812378883361816,12.930000305175781,-2.2200000286102295,0.5058181962996724,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,4.349999904632568,6.347222805023193,10.699999809265137,0.3100000023841858,0.04860241438113144,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,0,8.364540100097656,14.970000267028809,4.309999942779541,1.4792291029214861,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,10.350000381469727,6.489112854003906,15.869999885559082,3.869999885559082,1.8027999427795411,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,0.07000000029802322,3.998382806777954,1.559999942779541,-2.4200000762939453,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,0,3.5260868072509766,-4.380000114440918,-7.71999979019165,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,0,8.211925506591797,-0.019999999552965164,-9.600000381469727,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,0,9.38595199584961,8.199999809265137,-6.21999979019165,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,15.319999694824219,6.670454025268555,12.149999618530273,-0.9599999785423279,0.3413415356613698,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,NA,NA,0,8.668108940124512,15.800000190734863,2.4100000858306885,1.636653585469723,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,NA,NA,0,3.556640863418579,10.180000305175781,6.400000095367432,0.008348662361502557,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,NA,NA,1.059999942779541,2.5561306476593018,3.690000057220459,1.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,NA,NA,0.9100000262260437,1.9373117685317993,0.5899999737739563,-1.1100000143051147,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,NA,NA,0,6.780523300170898,3.1600000858306885,-4.349999904632568,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,NA,NA,2.0199999809265137,4.839270114898682,2.4600000381469727,-4.559999942779541,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,NA,NA,0,7.506162643432617,-0.6399999856948853,-9.460000038146973,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,NA,NA,0,6.2948994636535645,-2.130000114440918,-8.90999984741211,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,NA,NA,0,7.7974348068237305,0.6700000166893005,-9.180000305175781,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,NA,NA,0,7.518536567687988,-0.09000000357627869,-9.369999885559082,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,NA,NA,0,8.895883560180664,8.25,-8.130000114440918,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,NA,NA,0,8.544336318969727,10.479999542236328,-3.9100000858306885,0.0061273816719651375,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,NA,NA,9.699999809265137,5.585659027099609,8.09000015258789,-2.0999999046325684,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,NA,NA,7.130000114440918,3.940109968185425,9.100000381469727,2.890000104904175,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,NA,NA,0.5299999713897705,2.784926652908325,6.880000114440918,3.869999885559082,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,NA,NA,0,8.183645248413086,11.829999923706055,-1.4900000095367432,0.25819948192536857,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,NA,NA,0,7.286413192749023,8.380000114440918,-1.6100000143051147,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,NA,NA,0,7.6111602783203125,6.820000171661377,-4.150000095367432,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,NA,NA,0,8.133794784545898,11.199999809265137,-2.5799999237060547,0.09841110215783111,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,NA,NA,4.090000152587891,4.298491477966309,9.329999923706055,1.840000033378601,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,NA,NA,0,2.371678113937378,4.090000152587891,1.4600000381469727,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,NA,NA,0,7.029243469238281,7.03000020980835,-2.430000066757202,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,NA,NA,0,6.0865254402160645,4.809999942779541,-2.6500000953674316,0,0,0,0,1,0,1,NA,Simulation,92
