CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-09-11 12:00:00,2018,254,MidGrainFilling,7.478140002958516,NA,NA,0,16.99184226989746,29.389999389648438,11.289999961853027,10.951428445279598,707.5174707632812,185.5325707819691,1,1,1,1,NA,Simulation,101
1,1,Field,2018-09-12 12:00:00,2018,255,MidGrainFilling,7.5637552656056,NA,NA,0,15.07567024230957,21.549999237060547,7.550000190734863,6.954099708509446,714.4715704717906,214.0795111352796,0.45499997138977055,1,0.45499997138977055,0.9999999999999998,NA,Simulation,101
1,1,Field,2018-09-13 12:00:00,2018,256,MidGrainFilling,7.654373397651692,NA,NA,2.680000066757202,9.034404754638672,21.65999984741211,11.050000190734863,7.360457775443792,721.8320282472345,244.6107080731823,0.6355000019073487,1,0.6355000019073487,1,NA,Simulation,101
1,1,Field,2018-09-14 12:00:00,2018,257,MidGrainFilling,7.738473370240116,NA,NA,0,12.38395881652832,20.700000762939453,9.899999618530273,6.831020273494721,728.6630485207291,273.15364838856436,0.5300000190734864,1,0.5300000190734864,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-09-15 12:00:00,2018,258,MidGrainFilling,7.843415105064894,NA,NA,0,13.982475280761719,24.190000534057617,11.119999885559082,8.523892411142588,737.1869409318717,309.0784282190808,0.765500020980835,1,0.765500020980835,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-09-16 12:00:00,2018,259,MidGrainFilling,7.98798705289209,NA,NA,0,16.7137451171875,32.209999084472656,11.960000038146973,11.742856462264061,748.9297973941358,359.3195599236364,1,1,1,1,NA,Simulation,101
1,1,Field,2018-09-17 12:00:00,2018,260,LateGrainFilling,8.049544455169714,NA,NA,0,11.800036430358887,14.859999656677246,4.889999866485596,5,753.9297973941358,381.2190835111843,0,1,0,1,NA,Simulation,101
1,1,Field,2018-09-18 12:00:00,2018,261,LateGrainFilling,8.12244436631855,NA,NA,0,15.724677085876465,19.329999923706055,3.0999999046325684,5.9212952830642465,759.8510926772001,407.0604674251652,0.12149999141693116,1,0.12149999141693116,1,NA,Simulation,101
1,1,Field,2018-09-19 12:00:00,2018,262,LateGrainFilling,8.191104143391978,NA,NA,0,14.5554838180542,18.170000076293945,3.759999990463257,5.576890392789245,765.4279830699893,431.3766141784499,0.09650000333786012,1,0.09650000333786012,0.9999999999999998,NA,Simulation,101
1,1,Field,2018-09-20 12:00:00,2018,263,LateGrainFilling,8.252661545669604,NA,NA,33.650001525878906,6.940645694732666,13.210000038146973,5.360000133514404,5,770.4279830699893,453.1404737067468,0,1,0,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-09-21 12:00:00,2018,264,LateGrainFilling,8.314694175818675,NA,NA,0,13.01875114440918,15.670000076293945,3.609999895095825,5.038600383858382,775.4665834538476,474.9902126230225,0,1,0,1,NA,Simulation,101
1,1,Field,2018-09-22 12:00:00,2018,265,LateGrainFilling,8.3762515780963,NA,NA,0,11.52401351928711,14.119999885559082,3.9000000953674316,5,780.4665834538476,494.95400376122836,0,1,0,1,NA,Simulation,101
1,1,Field,2018-09-23 12:00:00,2018,266,LateGrainFilling,8.437808980373923,NA,NA,0,9.107272148132324,11.59000015258789,3.880000114440918,5,785.4665834538476,510.5486652560691,0,1,0,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-09-24 12:00:00,2018,267,LateGrainFilling,8.499366382651546,NA,NA,0,5.340458869934082,10.739999771118164,6.440000057220459,5,790.4665834538476,522.7247437114303,0,1,0,1,NA,Simulation,101
1,1,Field,2018-09-25 12:00:00,2018,268,LateGrainFilling,8.560923784929171,NA,NA,0,9.219980239868164,10.539999961853027,2.7300000190734863,5,795.4665834538476,532.2270599990754,0,1,0,1,NA,Simulation,101
1,1,Field,2018-09-26 12:00:00,2018,269,LateGrainFilling,8.622481187206795,NA,NA,2.559999942779541,9.4439115524292,13.229999542236328,1.090000033378601,5,800.4665834538476,539.6390292178297,0,1,0,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-09-27 12:00:00,2018,270,LateGrainFilling,8.684038589484418,NA,NA,1.809999942779541,8.353039741516113,9.34000015258789,2.069999933242798,5,805.4665834538476,545.4174719034377,0,1,0,1,NA,Simulation,101
1,1,Field,2018-09-28 12:00:00,2018,271,LateGrainFilling,8.745595991762043,NA,NA,0,10.081491470336914,6.739999771118164,-2.2200000286102295,5,810.4665834538476,549.9199490590374,0,1,0,1,NA,Simulation,101
1,1,Field,2018-09-29 12:00:00,2018,272,LateGrainFilling,8.807153394039666,NA,NA,0,12.086631774902344,8.050000190734863,-3.569999933242798,5,815.4665834538476,553.4262205406176,0,1,0,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-09-30 12:00:00,2018,273,LateGrainFilling,8.86871079631729,NA,NA,0,9.925468444824219,7.940000057220459,-1.149999976158142,5,820.4665834538476,556.1550852762919,0,1,0,1,NA,Simulation,101
1,1,Field,2018-10-01 12:00:00,2018,274,LateGrainFilling,8.930268198594915,NA,NA,0,11.980081558227539,11.989999771118164,-0.2199999988079071,5,825.4665834538476,558.2775932389397,0,1,0,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-10-02 12:00:00,2018,275,LateGrainFilling,8.991825600872538,NA,NA,6.130000114440918,8.650043487548828,13.859999656677246,1.9700000286102295,5,830.4665834538476,559.9274076618044,0,1,0,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-10-03 12:00:00,2018,276,Maturing,9.027795092505588,NA,NA,12.15999984741211,5.873355865478516,10.079999923706055,3.0199999809265137,5,835.4665834538476,559.9274076618044,0,1,0,1,NA,Simulation,101
1,1,Field,2018-10-04 12:00:00,2018,277,Maturing,9.059846374556871,NA,NA,5.550000190734863,8.166010856628418,6.78000020980835,-3.799999952316284,5,840.4665834538476,559.9274076618044,0,1,0,0.9999999999999998,NA,Simulation,101
1,1,Field,2018-10-05 12:00:00,2018,278,Maturing,9.091897656608154,NA,NA,5.210000038146973,4.679942607879639,3.700000047683716,-1.649999976158142,5,845.4665834538476,559.9274076618044,0,1,0,1,NA,Simulation,101
1,1,Field,2018-10-06 12:00:00,2018,279,Maturing,9.123948938659435,NA,NA,0,4.419485569000244,3.390000104904175,-0.1899999976158142,5,850.4665834538476,559.9274076618044,0,1,0,1,NA,Simulation,101
1,1,Field,2018-10-07 12:00:00,2018,280,Maturing,9.156000220710718,NA,NA,6.039999961853027,5.31333589553833,6.409999847412109,0.30000001192092896,5,855.4665834538476,559.9274076618044,0,1,0,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-10-08 12:00:00,2018,281,Maturing,9.188051502761999,NA,NA,9.289999961853027,3.230095624923706,5.670000076293945,2.130000114440918,5,860.4665834538476,559.9274076618044,0,1,0,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-10-09 12:00:00,2018,282,Maturing,9.220102784813282,NA,NA,5.949999809265137,3.0904014110565186,6.110000133514404,2.759999990463257,5,865.4665834538476,559.9274076618044,0,1,0,1,NA,Simulation,101
1,1,Field,2018-10-10 12:00:00,2018,283,Maturing,9.252154066864563,NA,NA,10.520000457763672,2.9903154373168945,2.130000114440918,-1,5,870.4665834538476,559.9274076618044,0,1,0,1,NA,Simulation,101
1,1,Field,2018-10-11 12:00:00,2018,284,Maturing,9.284205348915846,NA,NA,0,5.349920272827148,-0.5400000214576721,-4.71999979019165,5,875.4665834538476,559.9274076618044,0,1,0,1,NA,Simulation,101
1,1,Field,2018-10-12 12:00:00,2018,285,Maturing,9.316256630967128,NA,NA,1.5800000429153442,13.594667434692383,4.440000057220459,-9.899999618530273,5,880.4665834538476,559.9274076618044,0,1,0,1,NA,Simulation,101
1,1,Field,2018-10-13 12:00:00,2018,286,Maturing,9.34830791301841,NA,NA,0,10.647016525268555,3.8299999237060547,-5.059999942779541,5,885.4665834538476,559.9274076618044,0,1,0,1,NA,Simulation,101
1,1,Field,2018-10-14 12:00:00,2018,287,Maturing,9.380359195069692,NA,NA,0.8399999737739563,4.447609901428223,1.5099999904632568,-2.049999952316284,5,890.4665834538476,559.9274076618044,0,1,0,0.9999999999999998,NA,Simulation,101
1,1,Field,2018-10-15 12:00:00,2018,288,Maturing,9.412410477120973,NA,NA,0,11.187042236328125,6.809999942779541,-5.980000019073486,5,895.4665834538476,559.9274076618044,0,1,0,1,NA,Simulation,101
1,1,Field,2018-10-16 12:00:00,2018,289,Maturing,9.444461759172256,NA,NA,0,8.589811325073242,3.6500000953674316,-4.059999942779541,5,900.4665834538476,559.9274076618044,0,1,0,1,NA,Simulation,101
1,1,Field,2018-10-17 12:00:00,2018,290,Maturing,9.476513041223537,NA,NA,0,10.060882568359375,6.230000019073486,-4.239999771118164,5,905.4665834538476,559.9274076618044,0,1,0,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-10-18 12:00:00,2018,291,Maturing,9.518742819023386,NA,NA,0,11.40581226348877,21.920000076293945,-1.350000023841858,6.587845336776227,912.0544287906239,559.9274076618044,0.02850000262260437,1,0.02850000262260437,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-10-19 12:00:00,2018,292,Maturing,9.550794101074668,NA,NA,0,9.575728416442871,12.9399995803833,2.059999942779541,5,917.0544287906239,559.9274076618044,0,1,0,1,NA,Simulation,101
1,1,Field,2018-10-20 12:00:00,2018,293,Maturing,9.58284538312595,NA,NA,0,9.568408966064453,6.679999828338623,-4.139999866485596,5,922.0544287906239,559.9274076618044,0,1,0,1,NA,Simulation,101
1,1,Field,2018-10-21 12:00:00,2018,294,Maturing,9.614896665177232,NA,NA,0,10.639217376708984,13.34000015258789,-3.690000057220459,5,927.0544287906239,559.9274076618044,0,1,0,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-10-22 12:00:00,2018,295,Maturing,9.646947947228513,NA,NA,0,9.25954532623291,8.6899995803833,-2.569999933242798,5,932.0544287906239,559.9274076618044,0,1,0,1,NA,Simulation,101
1,1,Field,2018-10-23 12:00:00,2018,296,Maturing,9.678999229279796,NA,NA,0,9.607110023498535,6.800000190734863,-6.050000190734863,5,937.0544287906239,559.9274076618044,0,1,0,1,NA,Simulation,101
1,1,Field,2018-10-24 12:00:00,2018,297,Maturing,9.711050511331077,NA,NA,1.7000000476837158,10.07473373413086,12.199999809265137,-5.5,5,942.0544287906239,559.9274076618044,0,1,0,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-10-25 12:00:00,2018,298,Maturing,9.74310179338236,NA,NA,3.359999895095825,5.592477798461914,10.649999618530273,1.4700000286102295,5,947.0544287906239,559.9274076618044,0,1,0,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-10-26 12:00:00,2018,299,Maturing,9.775153075433641,NA,NA,0.9300000071525574,2.9506990909576416,9.199999809265137,6.070000171661377,5,952.0544287906239,559.9274076618044,0,1,0,1,NA,Simulation,101
1,1,Field,2018-10-27 12:00:00,2018,300,Maturing,9.807204357484924,NA,NA,12.220000267028809,3.414813280105591,7.849999904632568,2.819999933242798,5,957.0544287906239,559.9274076618044,0,1,0,1,NA,Simulation,101
1,1,Field,2018-10-28 12:00:00,2018,301,Maturing,9.839255639536207,NA,NA,0,5.303441524505615,6.519999980926514,0.5099999904632568,5,962.0544287906239,559.9274076618044,0,1,0,1,NA,Simulation,101
1,1,Field,2018-10-29 12:00:00,2018,302,Maturing,9.871306921587488,NA,NA,4.329999923706055,4.189605236053467,6.46999979019165,0.03999999910593033,5,967.0544287906239,559.9274076618044,0,1,0,1,NA,Simulation,101
1,1,Field,2018-10-30 12:00:00,2018,303,Maturing,9.90335820363877,NA,NA,0,6.546792030334473,9.569999694824219,1.350000023841858,5,972.0544287906239,559.9274076618044,0,1,0,1,NA,Simulation,101
1,1,Field,2018-10-31 12:00:00,2018,304,Maturing,9.935409485690052,NA,NA,0,4.561806678771973,5.079999923706055,-0.07999999821186066,5,977.0544287906239,559.9274076618044,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-01 12:00:00,2018,305,Maturing,9.967460767741334,NA,NA,0,6.767181396484375,4.960000038146973,-3.6600000858306885,5,982.0544287906239,559.9274076618044,0,1,0,0.9999999999999997,NA,Simulation,101
1,1,Field,2018-11-02 12:00:00,2018,306,Maturing,9.999512049792616,NA,NA,0,7.582172393798828,5.639999866485596,-5.510000228881836,5,987.0544287906239,559.9274076618044,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,2018-11-03,0,6.813140869140625,5.570000171661377,-3.8299999237060547,0,0,0,0,1,0,1,Dead from Total Senescence.,Simulation,101
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,0,7.219717979431152,7.739999771118164,-3.5,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,1.4800000190734863,5.824948310852051,3.990000009536743,-4.070000171661377,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,4.949999809265137,1.9498329162597656,0.6700000166893005,-2.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,0,2.7418735027313232,-4.360000133514404,-7.75,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,1.0099999904632568,2.65242338180542,-6.940000057220459,-9.890000343322754,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,0,4.804494857788086,-8.760000228881836,-14.619999885559082,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,1.3600000143051147,6.596493721008301,-7.900000095367432,-17.209999084472656,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,0.23999999463558197,5.2737040519714355,-6.789999961853027,-13.609999656677246,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,0,4.871671676635742,-9.539999961853027,-15.779999732971191,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,0,7.408499240875244,-6.690000057220459,-20.1200008392334,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,0,7.447345733642578,3.359999895095825,-12.199999809265137,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,3.1500000953674316,3.928487539291382,1.090000033378601,-6.78000020980835,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,0,3.683105945587158,-6.269999980926514,-11.329999923706055,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,0,5.6443963050842285,-9.59000015258789,-18.010000228881836,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,0,5.600525856018066,-7.25,-15.779999732971191,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,1.559999942779541,5.356762886047363,-10.119999885559082,-18.149999618530273,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,0,6.751309871673584,-3.940000057220459,-17.899999618530273,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,0,5.46386194229126,-5.880000114440918,-14.579999923706055,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,0,5.231478691101074,-1.25,-9.59000015258789,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,0,4.118864059448242,0.05999999865889549,-5.860000133514404,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,0,3.407231092453003,-3.0999999046325684,-7.809999942779541,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,0,3.420034646987915,-9.279999732971191,-14.039999961853027,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,0,4.712327003479004,-9.550000190734863,-16.90999984741211,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,0,5.482058525085449,-7.800000190734863,-17.799999237060547,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,1.7300000190734863,5.696341037750244,-3.559999942779541,-15.260000228881836,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,1.159999966621399,3.3206119537353516,-1.7899999618530273,-6.96999979019165,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,0,2.5341293811798096,-1.3600000143051147,-5.25,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,NA,NA,0,1.915019154548645,-2.619999885559082,-5.460000038146973,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,NA,NA,0,2.7119505405426025,-3.059999942779541,-7.159999847412109,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,NA,NA,0,2.2450191974639893,-4.650000095367432,-7.960000038146973,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,NA,NA,0,3.65089750289917,-2.2200000286102295,-7.989999771118164,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,NA,NA,0,3.487717628479004,-5.820000171661377,-11.210000038146973,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,NA,NA,0,5.518591403961182,-10,-23.739999771118164,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,NA,NA,0,5.351955890655518,-6.960000038146973,-19.979999542236328,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,NA,NA,0,4.822348594665527,-4.619999885559082,-14.8100004196167,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,NA,NA,0,4.735698699951172,-5.670000076293945,-15.8100004196167,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,NA,NA,0,5.085148811340332,-2.0399999618530273,-14.859999656677246,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,NA,NA,5.940000057220459,3.851872682571411,-2.809999942779541,-16.40999984741211,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,NA,NA,3.119999885559082,2.9582698345184326,-2.140000104904175,-10.069999694824219,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,NA,NA,0,3.6571555137634277,1.1100000143051147,-6.03000020980835,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,NA,NA,0,4.306225299835205,1.7599999904632568,-7.309999942779541,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,NA,NA,0,4.794825553894043,5.960000038146973,-6.019999980926514,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,NA,NA,0,4.5019850730896,1.059999942779541,-9.140000343322754,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,NA,NA,0,4.7729387283325195,-3.3299999237060547,-14.90999984741211,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,NA,NA,0,4.900858402252197,1.059999942779541,-12.029999732971191,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,NA,NA,0,4.328721046447754,3.0899999141693115,-6.900000095367432,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,NA,NA,0,2.575791358947754,-4.139999866485596,-8.880000114440918,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,NA,NA,1.2699999809265137,3.355156660079956,-6.119999885559082,-12.5,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,NA,NA,2.4200000762939453,2.641413927078247,-2.569999933242798,-9.369999885559082,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,NA,NA,0.5799999833106995,2.3180181980133057,-6.909999847412109,-11,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,NA,NA,0,4.6587700843811035,-8.8100004196167,-19.40999984741211,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,NA,NA,0,3.107449769973755,-10.770000457763672,-16.510000228881836,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,NA,NA,6.53000020980835,3.4362568855285645,-8.359999656677246,-18.479999542236328,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,NA,NA,3.4700000286102295,3.041524887084961,-7.03000020980835,-15.130000114440918,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,NA,NA,0,4.129937171936035,-14.0600004196167,-22.139999389648438,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,NA,NA,0,5.312851905822754,-10.25,-25.280000686645508,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,NA,NA,2.059999942779541,3.5090317726135254,-6.829999923706055,-17.350000381469727,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,NA,NA,0,4.538837432861328,-15.510000228881836,-25.3799991607666,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,NA,NA,0,5.346484184265137,-15.579999923706055,-32.2400016784668,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,NA,NA,0,5.594552993774414,-3.680000066757202,-24.950000762939453,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,NA,NA,0,4.95011043548584,2.680000066757202,-10.739999771118164,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,NA,NA,0,3.6088321208953857,0.10999999940395355,-7.829999923706055,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,NA,NA,0,3.861844539642334,-1.4600000381469727,-9.970000267028809,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,NA,NA,0.699999988079071,4.215886116027832,-0.9300000071525574,-10.399999618530273,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,NA,NA,1.1399999856948853,4.296119689941406,1.6399999856948853,-8.0600004196167,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,NA,NA,0.5899999737739563,3.200500965118408,-8.899999618530273,-15.270000457763672,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,NA,NA,0,3.7476096153259277,-12.899999618530273,-20.40999984741211,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,NA,NA,0,4.567232131958008,-8.149999618530273,-17.889999389648438,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,NA,NA,0,3.987786293029785,-6.28000020980835,-14.260000228881836,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,NA,NA,0,3.350313901901245,-4.360000133514404,-10.739999771118164,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,NA,NA,0,1.2281968593597412,-4.699999809265137,-6.639999866485596,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,NA,NA,0,2.574702739715576,-5.139999866485596,-9.729999542236328,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,NA,NA,0,4.991096019744873,-6.099999904632568,-16.079999923706055,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,NA,NA,0,5.437390327453613,-15.899999618530273,-26.950000762939453,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,NA,NA,0,5.851570129394531,-13.420000076293945,-25.690000534057617,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,NA,NA,0,4.282958030700684,-21.780000686645508,-29.229999542236328,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,NA,NA,0,6.492677688598633,-19.59000015258789,-34.08000183105469,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,NA,NA,0,6.565762996673584,-16.860000610351563,-31.190000534057617,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,NA,NA,5.71999979019165,4.955685615539551,-11.90999984741211,-25.739999771118164,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,NA,NA,0,5.018781661987305,-10.300000190734863,-18.709999084472656,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,NA,NA,0.699999988079071,6.42817497253418,-10.069999694824219,-22.190000534057617,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,NA,NA,0,4.79888391494751,-19.940000534057617,-27.440000534057617,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,NA,NA,0,7.096284866333008,-21.3799991607666,-35.099998474121094,0,0,0,0,1,0,1,NA,Simulation,101
