CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyPodDevelopment,5.838503248469873,NA,NA,0,20.883453369140625,30.940000534057617,14.729999542236328,12.66455841151476,752.3586736052905,0,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-09-06 12:00:00,2019,249,EarlyPodDevelopment,5.8834263265667035,NA,NA,0,17.40351676940918,27.18000030517578,16.18000030517578,11.680000305175783,764.0386739104663,0,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-09-07 12:00:00,2019,250,EarlyPodDevelopment,5.9263301735275045,NA,NA,23.520000457763672,13.201992988586426,26.780000686645508,15.529999732971191,11.15500020980835,775.1936741202746,0,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-09-08 12:00:00,2019,251,EarlyPodDevelopment,5.967637864954882,NA,NA,0,15.360965728759766,25.329999923706055,16.149999618530273,10.739999771118164,785.9336738913928,0,1,1,1,1,NA,Simulation,43
1,1,Field,2019-09-09 12:00:00,2019,252,EarlyGrainFilling,6.54942879591681,NA,NA,0,19.05071449279785,32.119998931884766,17.450000762939453,13.853500191307067,799.7871740826998,71.26414185457102,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-09-10 12:00:00,2019,253,MidGrainFilling,7.113549658935663,NA,NA,0,14.290024757385254,29.780000686645508,20.5,15.140000343322756,814.9271744260226,172.30063146820055,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-09-11 12:00:00,2019,254,MidGrainFilling,7.284282224283132,NA,NA,0,14.308094024658203,32.06999969482422,22.270000457763672,16.057397770929335,830.984572196952,281.87542588585836,1,1,1,1,NA,Simulation,43
1,1,Field,2019-09-12 12:00:00,2019,255,MidGrainFilling,7.448716037707777,NA,NA,4.119999885559082,7.628770351409912,28.6200008392334,22.309999465942383,15.46500015258789,846.4495723495398,389.6727530121184,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-09-13 12:00:00,2019,256,MidGrainFilling,7.554510830755117,NA,NA,0,16.44127655029297,25.350000381469727,14.550000190734863,9.950000286102295,856.3995726356421,459.57467282376604,0.9950000286102295,1,0.9950000286102295,1,NA,Simulation,43
1,1,Field,2019-09-14 12:00:00,2019,257,MidGrainFilling,7.677685819629905,NA,NA,0,18.988059997558594,29.15999984741211,13.920000076293945,11.58460770367384,867.984180339316,542.8893512049196,1,1,1,1,NA,Simulation,43
1,1,Field,2019-09-15 12:00:00,2019,258,MidGrainFilling,7.818383602174777,NA,NA,0,18.64933204650879,32.439998626708984,16.229999542236328,13.232626448345181,881.2168067876612,640.4834472103681,1,1,1,1,NA,Simulation,43
1,1,Field,2019-09-16 12:00:00,2019,259,MidGrainFilling,7.980386695207395,NA,NA,0,15.33309268951416,32.869998931884766,20.969999313354492,15.236390899717804,896.453197687379,755.413866866803,1,1,1,1,NA,Simulation,43
1,1,Field,2019-09-17 12:00:00,2019,260,LateGrainFilling,8.141944882379315,NA,NA,0,15.331093788146973,32.65999984741211,20.639999389648438,15.194547503519058,911.647745190898,871.8222179763509,1,1,1,1,NA,Simulation,43
1,1,Field,2019-09-18 12:00:00,2019,261,LateGrainFilling,8.301069740095771,NA,NA,0,15.521402359008789,33.16999816894531,20.639999389648438,14.965692868232727,926.6134380591308,986.0172470175429,1,1,1,1,NA,Simulation,43
1,1,Field,2019-09-19 12:00:00,2019,262,LateGrainFilling,8.465702978769045,NA,NA,0,14.029753684997559,31.25,20.639999389648438,15.483756097221374,942.0971941563521,1078.457956913214,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-09-20 12:00:00,2019,263,LateGrainFilling,8.630784693766369,NA,NA,2.0999999046325684,10.000431060791016,30.739999771118164,20.639999389648438,15.525935295498371,957.6231294518504,1144.7047097240463,1,1,1,0.9999999999999997,NA,Simulation,43
1,1,Field,2019-09-21 12:00:00,2019,264,LateGrainFilling,8.762576298846259,NA,NA,44.0099983215332,3.840137243270874,24.030000686645508,20.760000228881836,12.395000457763672,970.0181299096141,1181.9020857636892,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-09-22 12:00:00,2019,265,LateGrainFilling,8.86576609069853,NA,NA,8.630000114440918,5.465537071228027,22,17.40999984741211,9.704999923706055,979.7231298333202,1216.3527029518489,0.9704999923706055,1,0.9704999923706055,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-09-23 12:00:00,2019,266,LateGrainFilling,8.968919442007094,NA,NA,0,16.976741790771484,26.239999771118164,12.300000190734863,9.701572690570355,989.4247025238906,1273.1576547354312,0.9269999980926514,1,0.9269999980926514,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-09-24 12:00:00,2019,267,Maturing,9.04340309956308,NA,NA,4.400000095367432,12.977278709411621,28.469999313354492,12.630000114440918,10.865893699276448,1000.290596223167,1273.1576547354312,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-09-25 12:00:00,2019,268,Maturing,9.098840758628008,NA,NA,0,15.14907455444336,26.299999237060547,13.850000381469727,10.14509160888195,1010.4356878320489,1273.1576547354312,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-09-26 12:00:00,2019,269,Maturing,9.144708937349668,NA,NA,0,14.424047470092773,23.520000457763672,12.149999618530273,8.393876706063747,1018.8295645381127,1273.1576547354312,0.7835000038146973,1,0.7835000038146973,1,NA,Simulation,43
1,1,Field,2019-09-27 12:00:00,2019,270,Maturing,9.207742598450116,NA,NA,16.65999984741211,12.866147994995117,29.989999771118164,12.390000343322754,11.535159981381891,1030.3647245194945,1273.1576547354312,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-09-28 12:00:00,2019,271,Maturing,9.241569459303184,NA,NA,59.04999923706055,6.078441619873047,18.40999984741211,12.869999885559082,6.190315536111594,1036.555040055606,1273.1576547354312,0.5639999866485595,1,0.5639999866485595,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-09-29 12:00:00,2019,272,Maturing,9.290310062546641,NA,NA,57.88999938964844,10.51544189453125,24.31999969482422,12.84000015258789,8.91953039355278,1045.4745704491588,1273.1576547354312,0.8579999923706055,1,0.8579999923706055,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-09-30 12:00:00,2019,273,Maturing,9.369252544686928,NA,NA,0,13.378046989440918,30.530000686645508,18.489999771118164,14.446474231672287,1059.921044680831,1273.1576547354312,1,1,1,1,NA,Simulation,43
1,1,Field,2019-10-01 12:00:00,2019,274,Maturing,9.456337244767925,NA,NA,11.989999771118164,8.346512794494629,31.549999237060547,21.770000457763672,15.936500114822387,1075.8575447956534,1273.1576547354312,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-10-02 12:00:00,2019,275,Maturing,9.50303123425587,NA,NA,8.100000381469727,4.934587478637695,20.920000076293945,16.170000076293945,8.545000076293944,1084.4025448719474,1273.1576547354312,0.8545000076293946,1,0.8545000076293946,1,NA,Simulation,43
1,1,Field,2019-10-03 12:00:00,2019,276,Maturing,9.530361492165188,NA,NA,0,8.667719841003418,15.1899995803833,9.229999542236328,5.0014371974050995,1089.4039820693524,1273.1576547354312,0.22099995613098145,1,0.22099995613098145,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-10-04 12:00:00,2019,277,Maturing,9.557683896536773,NA,NA,1.0399999618530273,10.72658634185791,14.449999809265137,6.900000095367432,5,1094.4039820693524,1273.1576547354312,0.06749999523162842,1,0.06749999523162842,1,NA,Simulation,43
1,1,Field,2019-10-05 12:00:00,2019,278,Maturing,9.59679376647472,NA,NA,8.59000015258789,11.963358879089355,22.190000534057617,6.949999809265137,7.157106198644639,1101.561088267997,1273.1576547354312,0.4570000171661377,1,0.4570000171661377,1,NA,Simulation,43
1,1,Field,2019-10-06 12:00:00,2019,279,Maturing,9.628809579837856,NA,NA,0,14.311975479125977,18.68000030517578,6.639999866485596,5.858893845453859,1107.419982113451,1273.1576547354312,0.2660000085830689,1,0.2660000085830689,1,NA,Simulation,43
1,1,Field,2019-10-07 12:00:00,2019,280,Maturing,9.668113731789276,NA,NA,0,15.918221473693848,22.479999542236328,6.079999923706055,7.192659807109833,1114.6126419205607,1273.1576547354312,0.42799997329711914,1,0.42799997329711914,1,NA,Simulation,43
1,1,Field,2019-10-08 12:00:00,2019,281,Maturing,9.705849178926098,NA,NA,0,15.616035461425781,21.8700008392334,5.659999847412109,6.905586826038361,1121.518228746599,1273.1576547354312,0.3765000343322754,1,0.3765000343322754,1,NA,Simulation,43
1,1,Field,2019-10-09 12:00:00,2019,282,Maturing,9.734325873208093,NA,NA,12.210000038146973,8.460262298583984,16.3799991607666,7.440000057220459,5.211235053604842,1126.729463800204,1273.1576547354312,0.19099996089935303,1,0.19099996089935303,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-10-10 12:00:00,2019,283,Maturing,9.772082273287246,NA,NA,2.2699999809265137,9.018922805786133,20.770000457763672,10.430000305175781,6.909421214485169,1133.638885014689,1273.1576547354312,0.5600000381469726,1,0.5600000381469726,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-10-11 12:00:00,2019,284,Maturing,9.799404677658831,NA,NA,0,6.378023147583008,7.690000057220459,3.1600000858306885,5,1138.638885014689,1273.1576547354312,0,1,0,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-10-12 12:00:00,2019,285,Maturing,9.828879053532146,NA,NA,0,15.885111808776855,17.709999084472656,-1.25,5.3938107848167425,1144.0326957995057,1273.1576547354312,0,1,0,0.9999999999999997,NA,Simulation,43
1,1,Field,2019-10-13 12:00:00,2019,286,Maturing,9.856600872964437,NA,NA,0,15.174983978271484,16.09000015258789,-0.7799999713897705,5.073092956109345,1149.105788755615,1273.1576547354312,0,1,0,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-10-14 12:00:00,2019,287,Maturing,9.890677956985867,NA,NA,0,15.43765926361084,20.600000381469727,0.6399999856948853,6.236106375921517,1155.3418951315366,1273.1576547354312,0.062000018358230595,1,0.062000018358230595,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-10-15 12:00:00,2019,288,Maturing,9.918975389366292,NA,NA,0,13.667256355285645,16.559999465942383,2.4200000762939453,5.178430125617981,1160.5203252571546,1273.1576547354312,0,1,0,1,NA,Simulation,43
1,1,Field,2019-10-16 12:00:00,2019,289,Maturing,9.946297793737877,NA,NA,0,8.366697311401367,12.699999809265137,5.690000057220459,5,1165.5203252571546,1273.1576547354312,0,1,0,1,NA,Simulation,43
1,1,Field,2019-10-17 12:00:00,2019,290,Maturing,9.977313206775781,NA,NA,0,13.871781349182129,18.6200008392334,2.869999885559082,5.675820585936307,1171.1961458430908,1273.1576547354312,0.07450003623962402,1,0.07450003623962402,1,NA,Simulation,43
1,1,Field,2019-10-18 12:00:00,2019,291,Ripening,10.04175615108387,NA,NA,3.140000104904175,10.64004135131836,22.329999923706055,3.859999895095825,6.949345282651484,1178.1454911257422,1273.1576547354312,0.309499990940094,1,0.309499990940094,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-10-19 12:00:00,2019,292,Ripening,10.129613871384203,NA,NA,2.6600000858306885,7.634130001068115,18.510000228881836,8.579999923706055,5.886467260122299,1184.0319583858645,1273.1576547354312,0.35450000762939454,1,0.35450000762939454,1,NA,Simulation,43
1,1,Field,2019-10-20 12:00:00,2019,293,Ripening,10.213019256963172,NA,NA,14.050000190734863,9.026825904846191,18.06999969482422,5.059999942779541,5.588160833790898,1189.6201192196554,1273.1576547354312,0.156499981880188,1,0.156499981880188,1,NA,Simulation,43
1,1,Field,2019-10-21 12:00:00,2019,294,Ripening,10.287646122634815,NA,NA,0,7.605362892150879,12.40999984741211,5.369999885559082,5,1194.6201192196554,1273.1576547354312,0,1,0,1,NA,Simulation,43
1,1,Field,2019-10-22 12:00:00,2019,295,Ripening,10.362272988306456,NA,NA,0,8.36903190612793,13.390000343322754,5.300000190734863,5,1199.6201192196554,1273.1576547354312,0,1,0,1,NA,Simulation,43
1,1,Field,2019-10-23 12:00:00,2019,296,Ripening,10.446274476930903,NA,NA,0,11.95900821685791,18.299999237060547,4.21999979019165,5.6280997378379105,1205.2482189574932,1273.1576547354312,0.12599995136260986,1,0.12599995136260986,1,NA,Simulation,43
1,1,Field,2019-10-24 12:00:00,2019,297,Ripening,10.520901342602544,NA,NA,0,3.75742244720459,6.980000019073486,3.740000009536743,5,1210.2482189574932,1273.1576547354312,0,1,0,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-10-25 12:00:00,2019,298,Ripening,10.595528208274185,NA,NA,0,11.062177658081055,12.460000038146973,0.5400000214576721,5,1215.2482189574932,1273.1576547354312,0,1,0,1,NA,Simulation,43
1,1,Field,2019-10-26 12:00:00,2019,299,Ripening,10.670155073945828,NA,NA,0,12.468687057495117,14.59000015258789,-1.2899999618530273,5,1220.2482189574932,1273.1576547354312,0,1,0,1,NA,Simulation,43
1,1,Field,2019-10-27 12:00:00,2019,300,Ripening,10.74478193961747,NA,NA,0,10.698176383972168,11.760000228881836,0.07000000029802322,5,1225.2482189574932,1273.1576547354312,0,1,0,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-10-28 12:00:00,2019,301,Ripening,10.819408805289111,NA,NA,3.7200000286102295,2.3129055500030518,5.139999866485596,2.4700000286102295,5,1230.2482189574932,1273.1576547354312,0,1,0,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-10-29 12:00:00,2019,302,Ripening,10.894035670960752,NA,NA,0,5.272690773010254,3.109999895095825,-1.7200000286102295,5,1235.2482189574932,1273.1576547354312,0,1,0,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-10-30 12:00:00,2019,303,Ripening,10.968662536632396,NA,NA,2.069999933242798,2.5900919437408447,1.159999966621399,-1.809999942779541,5,1240.2482189574932,1273.1576547354312,0,1,0,1,NA,Simulation,43
1,1,Field,2019-10-31 12:00:00,2019,304,ReadyForHarvesting,11,NA,NA,0,9.594449996948242,5.46999979019165,-4.449999809265137,0,1240.2482189574932,1273.1576547354312,0,1,0,1,NA,Simulation,43
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,2019-11-01,0,10.782243728637695,7.75,-4.909999847412109,0,0,0,0,1,0,1,Harvested at Maturity.,Simulation,43
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,0,10.202637672424316,10.569999694824219,-1.5499999523162842,0.025875713174045023,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,0,11.113059997558594,14.079999923706055,-1.340000033378601,0.8626030982472004,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,0,7.7934088706970215,11.15999984741211,2.509999990463257,0.16057433899343043,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,0,8.698694229125977,10.130000114440918,0.07000000029802322,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,0,10.89003849029541,16.200000762939453,-0.009999999776482582,1.623411190590996,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,0,8.2631988525390625,1.6699999570846558,-7.510000228881836,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0,10.265131950378418,5.710000038146973,-8.069999694824219,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,0,11.427969932556152,17.469999313354492,-6.159999847412109,1.778513841331005,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,1.6799999475479126,8.660221099853516,11.869999885559082,0.2800000011920929,0.2940845981199294,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,0,2.494483709335327,-5.150000095367432,-7.599999904632568,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,0,8.728896141052246,-4.920000076293945,-15.729999542236328,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,0,10.662065505981445,2.8499999046325684,-14.90999984741211,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0,8.192662239074707,4.420000076293945,-5.880000114440918,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,10.382494926452637,12.84000015258789,-6.650000095367432,0.4183809094369413,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,10.132556915283203,13.140000343322754,-5.539999961853027,0.5055005812644962,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,0,7.733886241912842,9.869999885559082,-0.5699999928474426,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,0.9399999976158142,9.083592414855957,11.399999618530273,-3.009999990463257,0.1343902854830028,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,0,9.198066711425781,16.229999542236328,0.20999999344348907,1.6428842228674332,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,7.460000038146973,6.656371116638184,18.15999984741211,2.430000066757202,2.5958744444012645,0,0,0.02949999570846558,1,0.02949999570846558,1,NA,Simulation,43
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,0,1.807350754737854,7.679999828338623,5.670000076293945,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,0,4.279632091522217,1.4299999475479126,-3.9000000953674316,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,0,7.6610107421875,7.659999847412109,-3.859999895095825,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,0,9.018698692321777,16.770000457763672,-1.2400000095367432,1.7592548389360312,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,0,8.229114532470703,14.100000381469727,-0.1899999976158142,0.9190110641438514,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,2.119999885559082,2.8635737895965576,5.599999904632568,0.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,0,1.8075658082962036,2.319999933242798,0.2199999988079071,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,0.5199999809265137,2.6839599609375,0.8999999761581421,-2.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,5.980000019073486,3.6165409088134766,4.849999904632568,-1.9199999570846558,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,1.090000033378601,7.459899425506592,12.90999984741211,0.10000000149011612,0.5368171369482297,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,0,1.301302433013916,1.3600000143051147,0.11999999731779099,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,7.102004528045654,4.699999809265137,-6.489999771118164,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0,8.68865966796875,13.0600004196167,-6.510000228881836,0.47218397020101577,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,0,7.515886306762695,12.829999923706055,-0.7699999809265137,0.504009982353449,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,0,8.251055717468262,16.6200008392334,-1.6299999952316284,1.692617466095835,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0,4.431273460388184,4.170000076293945,-2.299999952316284,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,7.745698928833008,9.329999923706055,-5.489999771118164,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,0,7.527266025543213,9.970000267028809,-4.190000057220459,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,0,3.2399137020111084,6.28000020980835,1.7000000476837158,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,0,5.230318069458008,-2.200000047683716,-9.710000038146973,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,0,7.729635715484619,5.619999885559082,-9.069999694824219,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0,7.746659755706787,10.039999961853027,-5.449999809265137,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,0,7.047389507293701,7.559999942779541,-4.900000095367432,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,0,1.8820170164108276,-2.4200000762939453,-4.829999923706055,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,5.349999904632568,1.4445414543151855,-6.070000171661377,-8.100000381469727,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,0,5.026674270629883,-2.9700000286102295,-8.970000267028809,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,0,6.563404083251953,-0.49000000953674316,-8.84000015258789,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,0,8.183414459228516,0.9100000262260437,-11.0600004196167,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,9.308048248291016,8.3100004196167,-11.050000190734863,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,8.05933666229248,8.039999961853027,-4.050000190734863,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,8.322983741760254,10.800000190734863,-2.930000066757202,0.04859833537787184,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,8.522160530090332,12.100000381469727,-3,0.2990663396596911,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,8.503083229064941,13.890000343322754,-1.5700000524520874,0.7896219866164029,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,7.479795932769775,13.850000381469727,-0.5400000214576721,0.8209329381119461,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,0,7.484836101531982,17.899999618530273,2.859999895095825,2.5309758353590963,0,0,0.037999975681304934,1,0.037999975681304934,1,NA,Simulation,43
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,0,2.4172556400299072,2.5199999809265137,-0.699999988079071,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,0,6.899013042449951,6.409999847412109,-5.21999979019165,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,25.6200008392334,5.967496871948242,12.34000015258789,-4.760000228881836,0.3291412824392319,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,3.640000104904175,1.6633200645446777,5.639999866485596,2.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,0,2.0524797439575195,-0.6600000262260437,-3.299999952316284,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,0,5.212111949920654,4.659999847412109,-3.119999885559082,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,0,8.420989990234375,12.069999694824219,-4.71999979019165,0.266279556411505,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,0,8.11819076538086,10.710000038146973,-3.240000009536743,0.03652469208985565,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,0,6.4483137130737305,6.329999923706055,-2.069999933242798,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,0,6.699913024902344,5.28000020980835,-3.5,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,0,8.276887893676758,9.800000190734863,-4.139999866485596,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,0,7.674662113189697,5.769999980926514,-5.159999847412109,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,0,8.515094757080078,9.600000381469727,-5.03000020980835,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,0,8.65086841583252,9.789999961853027,-5.320000171661377,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,0,9.094234466552734,16.450000762939453,-6.179999828338623,1.4392955730110408,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,21.770000457763672,1.0621790885925293,-0.3199999928474426,-1.4900000095367432,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,0,3.715552568435669,-6.550000190734863,-10.449999809265137,0,0,0,0,1,0,1,NA,Simulation,43
