<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,NA,NA,0,4.2259440422058105,-2.380000114440918,-7.599999904632568,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,NA,NA,0,5.649863243103027,-1.1299999952316284,-8.470000267028809,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,NA,NA,2.440000057220459,4.572779178619385,-0.9100000262260437,-7.880000114440918,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,NA,NA,0,6.59174919128418,0.23000000417232513,-7.409999847412109,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,NA,NA,0,9.282742500305176,0.4300000071525574,-14.300000190734863,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,NA,NA,0,7.976682662963867,-0.49000000953674316,-10.359999656677246,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,NA,NA,0,6.9892258644104,1.659999966621399,-6.320000171661377,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,NA,NA,1.309999942779541,6.252926826477051,-0.3400000035762787,-7.079999923706055,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,NA,NA,3.069999933242798,4.324695587158203,0.41999998688697815,-5.630000114440918,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,NA,NA,5.630000114440918,3.1698501110076904,-3.990000009536743,-8.130000114440918,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,NA,NA,0,7.854459762573242,-9.760000228881836,-18.280000686645508,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,NA,NA,0,9.955316543579102,-10.1899995803833,-23.6299991607666,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,NA,NA,7.340000152587891,8.182236671447754,0.699999988079071,-21.90999984741211,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,NA,NA,9.260000228881836,7.612484931945801,5.460000038146973,-8.199999809265137,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,NA,NA,0,4.240029811859131,-1.309999942779541,-5.179999828338623,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,NA,NA,0,6.649720191955566,-7.889999866485596,-14.100000381469727,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,NA,NA,3.0799999237060547,6.277744770050049,-6.429999828338623,-14.670000076293945,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,NA,NA,0,9.374131202697754,-6.699999809265137,-16.350000381469727,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,NA,NA,6.710000038146973,8.897404670715332,1.5,-18.790000915527344,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,NA,NA,0,7.654400825500488,-8.649999618530273,-15.489999771118164,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,NA,NA,0,7.229257106781006,-18.790000915527344,-24.979999542236328,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,NA,NA,0,11.140534400939941,-15.65999984741211,-27.8799991607666,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,NA,NA,0,11.87906265258789,-7.980000019073486,-22.790000915527344,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,NA,NA,0,12.719522476196289,5,-18,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,NA,NA,0,12.012266159057617,11.029999732971191,-5.400000095367432,0.0672401547640562,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,NA,NA,3.1500000953674316,6.669211387634277,10.369999885559082,1.5299999713897705,0.013155236016213934,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,NA,NA,10.979999542236328,4.146097660064697,4.579999923706055,-0.23999999463558197,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,NA,NA,7.599999904632568,3.0730297565460205,1.809999942779541,-1.5,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,NA,NA,2.119999885559082,9.000528335571289,12.899999618530273,-0.9900000095367432,0.5171707851976157,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,NA,NA,0,7.061644554138184,-4.539999961853027,-10.300000190734863,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,NA,NA,0,9.860189437866211,-3.109999895095825,-11.779999732971191,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,NA,NA,1.9900000095367432,9.312421798706055,-2.7699999809265137,-10.640000343322754,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,NA,NA,12.25,6.396442413330078,-0.5099999904632568,-7.400000095367432,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,NA,NA,8.850000381469727,5.926379680633545,1.5399999618530273,-4.670000076293945,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,NA,NA,0,7.584379196166992,-1.7899999618530273,-7.420000076293945,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,NA,NA,0,14.033742904663086,6.150000095367432,-8.779999732971191,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,NA,NA,0,9.290369033813477,1.7200000286102295,-5.329999923706055,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,NA,NA,0,7.883397579193115,-2.2899999618530273,-7.929999828338623,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,NA,NA,2.9800000190734863,3.9869563579559326,-2.890000104904175,-6.460000038146973,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,NA,NA,0,10.433022499084473,-1.0299999713897705,-8.670000076293945,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,NA,NA,0,14.660146713256836,0.2199999988079071,-13.180000305175781,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,NA,NA,1.5800000429153442,14.550736427307129,3.1700000762939453,-9.649999618530273,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,NA,NA,0,11.574640274047852,4.190000057220459,-3.990000009536743,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,NA,NA,0,12.980353355407715,3.359999895095825,-5.96999979019165,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,NA,NA,6.21999979019165,11.241581916809082,7.889999866485596,-4.559999942779541,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,NA,NA,0,14.547965049743652,8.970000267028809,-2.6700000762939453,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,NA,NA,0,12.353046417236328,-0.05000000074505806,-8.460000038146973,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,NA,NA,0,7.142880916595459,-4.889999866485596,-9.130000114440918,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,NA,NA,0,12.056855201721191,-0.8700000047683716,-8.279999732971191,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,NA,NA,0,13.744120597839355,-0.6399999856948853,-9.4399995803833,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,NA,NA,0,15.924921035766602,1.399999976158142,-9.930000305175781,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,NA,NA,0,15.691062927246094,2.4000000953674316,-8.319999694824219,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,NA,NA,0,13.357080459594727,-1.7999999523162842,-9.65999984741211,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,NA,NA,0,12.787308692932129,-7.75,-14.600000381469727,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,NA,NA,0,14.6022367477417,-6.210000038146973,-14.109999656677246,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,NA,NA,0,16.651763916015625,-4.869999885559082,-14.539999961853027,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,NA,NA,0,16.42148780822754,-1.6799999475479126,-11.100000381469727,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,NA,NA,0,19.413585662841797,4.809999942779541,-9.829999923706055,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-09 12:00:00,2019,68,Germinating,1,NA,NA,20.030000686645508,14.783527374267578,6.920000076293945,-7.329999923706055,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-10 12:00:00,2019,69,Germinating,1,NA,NA,0,15.160097122192383,4.75,-3.4100000858306885,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-11 12:00:00,2019,70,Germinating,1,NA,NA,0,15.850359916687012,5.860000133514404,-2.75,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-12 12:00:00,2019,71,Germinating,1,NA,NA,0,20.41096305847168,7.789999961853027,-6.860000133514404,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-13 12:00:00,2019,72,Germinating,1,NA,NA,0.5,21.130512237548828,12.789999961853027,-4.590000152587891,0.4374517387509347,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-14 12:00:00,2019,73,Germinating,1,NA,NA,13.510000228881836,15.345894813537598,18.770000457763672,2.4000000953674316,2.84049069468975,0,0,0.05850002765655518,1,0.05850002765655518,1,NA,Simulation,85
1,1,Field,2019-03-15 12:00:00,2019,74,Germinating,1,NA,NA,2.759999990463257,6.534829616546631,6.650000095367432,2.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-16 12:00:00,2019,75,Germinating,1,NA,NA,0,13.502184867858887,4.179999828338623,-2.5999999046325684,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-17 12:00:00,2019,76,Germinating,1,NA,NA,0,17.971168518066406,2.869999885559082,-7.050000190734863,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-18 12:00:00,2019,77,Germinating,1,NA,NA,0,20.098691940307617,6.650000095367432,-5.760000228881836,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-19 12:00:00,2019,78,Germinating,1,NA,NA,0,21.3054141998291,9.1899995803833,-5.360000133514404,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-20 12:00:00,2019,79,Germinating,1,NA,NA,2.1500000953674316,14.926657676696777,8.130000114440918,-4.079999923706055,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-21 12:00:00,2019,80,Germinating,1,NA,NA,0,15.198905944824219,6.800000190734863,-1.0399999618530273,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-22 12:00:00,2019,81,Germinating,1,NA,NA,0,16.8461971282959,7.349999904632568,-1.440000057220459,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-23 12:00:00,2019,82,Germinating,1,NA,NA,0,22.471046447753906,9.829999923706055,-5.409999847412109,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-24 12:00:00,2019,83,Germinating,1,NA,NA,0,21.909212112426758,9.9399995803833,-4.090000152587891,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-25 12:00:00,2019,84,Germinating,1,NA,NA,0,19.871795654296875,8.770000457763672,-2.4200000762939453,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-26 12:00:00,2019,85,Germinating,1,NA,NA,0,22.65250015258789,8.399999618530273,-6.019999980926514,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-27 12:00:00,2019,86,Germinating,1,NA,NA,0,24.368669509887695,12.529999732971191,-6.260000228881836,0.351354558813572,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-28 12:00:00,2019,87,Germinating,1,NA,NA,1.809999942779541,24.412391662597656,19.110000610351563,-1.340000033378601,2.6255427444398407,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-29 12:00:00,2019,88,Germinating,1,NA,NA,12.720000267028809,11.80341625213623,12.489999771118164,4.039999961853027,0.568023359924555,0,0,0,1,0,1,NA,Simulation,85
=======
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,ThermalTime,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-04-29 12:00:00,2018,119,Germinating,1,0,26.046228408813477,15.550000190734863,-1.8200000524520874,1.329454748500139,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-04-30 12:00:00,2018,120,Germinating,1,0,27.619672775268555,22.209999084472656,-0.8100000023841858,3.933062628391385,0,0.06999995410442353,1,0.06999995410442353,1,NA,Simulation,85
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,0,27.147762298583984,28.56999969482422,4.760000228881836,7.562270212471486,0,0.6664999961853028,1,0.6664999961853028,1,NA,Simulation,85
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,28.799999237060547,18.060386657714844,29.360000610351563,12.029999732971191,10.695000171661379,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-05-03 12:00:00,2018,123,Germinating,1,13.359999656677246,12.645968437194824,24.059999465942383,14.420000076293945,9.239999771118166,0,0.9239999771118165,1,0.9239999771118165,1,NA,Simulation,85
1,1,Field,2018-05-04 12:00:00,2018,124,Germinating,1,2.200000047683716,13.198110580444336,23.469999313354492,13.329999923706055,8.399999618530273,0,0.8399999618530274,1,0.8399999618530274,1,NA,Simulation,85
1,1,Field,2018-05-05 12:00:00,2018,125,Germinating,1,0,24.25197410583496,24.850000381469727,8.489999771118164,6.761813622856139,0,0.6670000076293946,1,0.6670000076293946,1,NA,Simulation,85
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,0,22.307767868041992,25.040000915527344,10.800000190734863,7.920000553131102,0,0.7920000553131104,1,0.7920000553131104,1,NA,Simulation,85
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,0,24.208763122558594,21.700000762939453,5.940000057220459,4.635762856975196,0,0.3820000410079956,1,0.3820000410079956,1,NA,Simulation,85
1,1,Field,2018-05-08 12:00:00,2018,128,Germinating,1,0,26.670421600341797,25.239999771118164,5.159999847412109,6.114537369906902,0,0.5199999809265137,1,0.5199999809265137,1,NA,Simulation,85
1,1,Field,2018-05-09 12:00:00,2018,129,Germinating,1,7.170000076293945,19.200305938720703,26.93000030517578,8.210000038146973,7.690602157461643,0,0.7570000171661377,1,0.7570000171661377,1,NA,Simulation,85
1,1,Field,2018-05-10 12:00:00,2018,130,Germinating,1,0,18.83621597290039,22.260000228881836,11.140000343322754,6.700000286102296,0,0.6700000286102296,1,0.6700000286102296,1,NA,Simulation,85
1,1,Field,2018-05-11 12:00:00,2018,131,Germinating,1,5.369999885559082,7.238208770751953,10.979999542236328,6.190000057220459,0.17332951826453225,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-05-12 12:00:00,2018,132,Germinating,1,21.81999969482422,8.650904655456543,10.90999984741211,5.329999923706055,0.1440092129945758,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-05-13 12:00:00,2018,133,Germinating,1,20.579999923706055,14.92075252532959,17,6.5,2.591640625,0,0.17500000000000002,1,0.17500000000000002,1,NA,Simulation,85
1,1,Field,2018-05-14 12:00:00,2018,134,Germinating,1,19.889999389648438,19.052949905395508,24.709999084472656,8.15999984741211,6.605995142412185,0,0.6434999465942384,1,0.6434999465942384,1,NA,Simulation,85
1,1,Field,2018-05-15 12:00:00,2018,135,Germinating,1,3.630000114440918,13.711751937866211,22.520000457763672,12.380000114440918,7.450000286102296,0,0.7450000286102295,1,0.7450000286102295,1,NA,Simulation,85
1,1,Field,2018-05-16 12:00:00,2018,136,Germinating,1,0,25.129640579223633,25.389999389648438,8.760000228881836,7.13136309813261,0,0.7074999809265137,1,0.7074999809265137,1,NA,Simulation,85
1,1,Field,2018-05-17 12:00:00,2018,137,Germinating,1,0,26.009754180908203,27.8799991607666,9.289999961853027,8.584999561309814,0,0.8584999561309815,1,0.8584999561309815,1,NA,Simulation,85
1,1,Field,2018-05-18 12:00:00,2018,138,Germinating,1,7.320000171661377,15.572751998901367,21.549999237060547,9.270000457763672,5.4284140474319456,0,0.5409999847412109,1,0.5409999847412109,1,NA,Simulation,85
1,1,Field,2018-05-19 12:00:00,2018,139,Germinating,1,11.0600004196167,16.180397033691406,24.719999313354492,11.510000228881836,8.114999771118164,0,0.8114999771118164,1,0.8114999771118164,1,NA,Simulation,85
1,1,Field,2018-05-20 12:00:00,2018,140,Germinating,1,0,10.830611228942871,18.90999984741211,13.229999542236328,6.069999694824219,0,0.606999969482422,1,0.606999969482422,1,NA,Simulation,85
1,1,Field,2018-05-21 12:00:00,2018,141,Germinating,1,18.989999771118164,11.351583480834961,18.559999465942383,10.680000305175781,4.619999885559082,0,0.46199998855590824,1,0.46199998855590824,1,NA,Simulation,85
1,1,Field,2018-05-22 12:00:00,2018,142,Germinating,1,0,23.855192184448242,25.25,10.739999771118164,7.994999885559082,0,0.7994999885559082,1,0.7994999885559082,1,NA,Simulation,85
1,1,Field,2018-05-23 12:00:00,2018,143,Germinating,1,0,25.48774528503418,26.559999465942383,10.350000381469727,8.454999923706055,0,0.8454999923706055,1,0.8454999923706055,1,NA,Simulation,85
1,1,Field,2018-05-24 12:00:00,2018,144,Germinating,1,0,26.115787506103516,27.940000534057617,10.449999809265137,9.195000171661377,0,0.9195000171661377,1,0.9195000171661377,1,NA,Simulation,85
1,1,Field,2018-05-25 12:00:00,2018,145,Germinating,1,0,27.04254913330078,30.270000457763672,10.680000305175781,10.475000381469725,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-05-26 12:00:00,2018,146,Germinating,1,0,23.86258316040039,29.260000228881836,13.899999618530273,11.579999923706053,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-05-27 12:00:00,2018,147,Germinating,1,0,24.239421844482422,33.709999084472656,16.920000076293945,13.286161347508429,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-05-28 12:00:00,2018,148,Germinating,1,0,24.683462142944336,35.22999954223633,17.31999969482422,12.71675167620182,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-05-29 12:00:00,2018,149,Germinating,1.999,0,22.48125457763672,33.25,18.290000915527344,14.004017416667939,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-05-30 12:00:00,2018,150,Emerging,2.24993469560345,8.5,14.481704711914063,31.31999969482422,19.600000381469727,14.996081736207007,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-05-31 12:00:00,2018,151,Emerging,2.5071704155663648,1.7000000476837158,18.32200050354004,31.270000457763672,20.540000915527344,15.434143197774885,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-06-01 12:00:00,2018,152,Emerging,2.743587089226643,0,17.220226287841797,28.940000534057617,19.43000030517578,14.1850004196167,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-06-02 12:00:00,2018,153,Emerging,2.8706704305072623,0,16.516035079956055,21.790000915527344,13.460000038146973,7.625000476837159,0,0.7625000476837158,1,0.7625000476837158,1,NA,Simulation,85
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.002258646201441,0,19.903593063354492,24.200000762939453,13.65999984741211,5.998036881691114,0,0.8930000305175781,1,0.8930000305175781,1,NA,Simulation,85
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.0187935365723657,0,18.07554817199707,23.200000762939453,14.039999961853027,5.754141849081762,0,0.8620000362396241,1,0.8620000362396241,1,NA,Simulation,85
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.0335537459928945,0,20.435562133789063,22.969999313354492,12.510000228881836,5.136552878344019,0,0.7739999771118165,1,0.7739999771118165,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.043927025559244,0,27.432119369506836,23.1200008392334,6.78000020980835,3.6099012890897235,0,0.49500005245208745,1,0.49500005245208745,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.0635490337267344,0,28.04960060119629,29.739999771118164,11.0600004196167,6.828458842286636,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.0856773866254015,0,23.906078338623047,28.56999969482422,15,7.700666808736149,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.104015581262753,7.869999885559082,11.976676940917969,23.68000030517578,15.9399995803833,6.38169173379835,0,0.9809999942779541,1,0.9809999942779541,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.117606249696473,5.610000133514404,7.526681900024414,19.579999923706055,15.020000457763672,4.729552614934598,0,0.7300000190734863,1,0.7300000190734863,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.134624703081187,0,16.508615493774414,23.18000030517578,15.170000076293945,5.922421777880478,0,0.9175000190734863,1,0.9175000190734863,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.1516886921403002,1.7000000476837158,21.614736557006836,24.81999969482422,13.640000343322754,5.938268192571315,0,0.9230000019073487,1,0.9230000019073487,1,NA,Simulation,85
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.173781623575813,0,22.859207153320313,28.209999084472656,15.760000228881836,7.688340139558527,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.1916176301254313,0,28.182903289794922,28.84000015258789,10.5600004196167,6.206930279267148,0,0.9700000286102295,1,0.9700000286102295,1,NA,Simulation,85
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.211251074496704,0,26.322166442871094,28.610000610351563,12.789999961853027,6.832438641202891,0,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.2354166570522604,0,25.45416259765625,31.190000534057617,15.739999771118164,8.409622729333568,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.2603153715382196,0,24.699073791503906,34.56999969482422,18.850000381469727,8.66475264111386,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.28686363601882,9.960000038146973,16.437219619750977,34.630001068115234,21.399999618530273,9.23879603924887,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.3096014691453624,7.309999942779541,9.010271072387695,25.40999984741211,19.479999542236328,7.912765928036698,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.3241445329040946,8.6899995803833,8.834722518920898,20.700000762939453,15.220000267028809,5.060986188038909,0,0.7960000514984131,1,0.7960000514984131,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.3419375381723526,0,21.932445526123047,25.420000076293945,14.050000190734863,6.191965833353815,0,0.9735000133514404,1,0.9735000133514404,1,NA,Simulation,85
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.358665734701111,13.949999809265137,12.444497108459473,23.059999465942383,15.229999542236328,5.8214123920078915,0,0.9144999504089356,1,0.9144999504089356,1,NA,Simulation,85
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.379452850781344,7.03000020980835,14.497238159179688,26.079999923706055,16.6200008392334,7.23391639592109,0,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.398302050016785,0,20.774677276611328,25.280000686645508,15.270000457763672,6.559521333933415,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.415324146446847,0,21.718393325805664,24.450000762939453,14.069999694824219,5.923689557661585,0,0.9260000228881836,1,0.9260000228881836,1,NA,Simulation,85
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.433641214396837,0,26.161100387573242,27.020000457763672,12.859999656677246,6.374339646596423,0,0.9940000057220459,1,0.9940000057220459,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.4542468650666636,2.359999895095825,15.438871383666992,25.969999313354492,16.329999923706055,7.170766433099733,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.479084588238741,0,25.96497917175293,30.93000030517578,16.229999542236328,8.643527663882992,0,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.5039487019479023,0,26.54762077331543,32.720001220703125,16.639999389648438,8.65271157078812,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.530161244214531,0,24.684154510498047,34.31999969482422,19.649999618530273,9.121964708786765,0,1,1,1,0.9999999999999999,NA,Simulation,85
