CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1992-12-15 12:00:00,1992,350,,10.94807672299582,3.180000066757202,3.177048683166504,-4.099999904632568,-9.380000114440918,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-12-16 12:00:00,1992,351,,10.94807672299582,0,3.990201711654663,-3.869999885559082,-8.729999542236328,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-12-17 12:00:00,1992,352,,10.94807672299582,0,6.343964099884033,-4.46999979019165,-14.6899995803833,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-12-18 12:00:00,1992,353,,10.94807672299582,0,5.286961078643799,-3.109999895095825,-10.470000267028809,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-12-19 12:00:00,1992,354,,10.94807672299582,0,6.482402801513672,-8.470000267028809,-19.68000030517578,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-12-20 12:00:00,1992,355,,10.94807672299582,0,6.916808128356934,-4.559999942779541,-19.940000534057617,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-12-21 12:00:00,1992,356,,10.94807672299582,0,6.1906938552856445,-2.549999952316284,-13.479999542236328,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-12-22 12:00:00,1992,357,,10.94807672299582,0,6.215725898742676,-1.7799999713897705,-13.109999656677246,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-12-23 12:00:00,1992,358,,10.94807672299582,1.8300000429153442,6.376530170440674,-10.59000015258789,-22.56999969482422,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-12-24 12:00:00,1992,359,,10.94807672299582,0,7.167952060699463,-0.75,-25.75,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-12-25 12:00:00,1992,360,,10.94807672299582,0,5.970990180969238,-6.409999847412109,-17.81999969482422,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-12-26 12:00:00,1992,361,,10.94807672299582,0,5.8279547691345215,-9.039999961853027,-19.889999389648438,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-12-27 12:00:00,1992,362,,10.94807672299582,0,6.29702091217041,-3.299999952316284,-16.1200008392334,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-12-28 12:00:00,1992,363,,10.94807672299582,0,3.800011396408081,-15.649999618530273,-21.520000457763672,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-12-29 12:00:00,1992,364,,10.94807672299582,0,3.194794178009033,-18.68000030517578,-23.43000030517578,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-12-30 12:00:00,1992,365,,10.94807672299582,0,1.7902978658676147,-19.440000534057617,-21.850000381469727,1602.3527736785252,1,0,1,Simulation,4
1,1,Field,1992-12-31 12:00:00,1992,366,,10.94807672299582,0,4.401406764984131,-15.40999984741211,-25.139999389648438,1602.3527736785252,1,0,1,Simulation,4
