CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,NA,NA,0,5.274486541748047,4.349999904632568,-2.3299999237060547,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,NA,NA,0,5.644118785858154,4.610000133514404,-2.5999999046325684,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,NA,NA,0,6.825140953063965,3.75,-5.960000038146973,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,NA,NA,0,7.640239715576172,7.800000190734863,-5.599999904632568,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,NA,NA,3.5299999713897705,5.483254432678223,8.34000015258789,-3.740000009536743,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,NA,NA,9.5600004196167,5.432498455047607,9.34000015258789,-2.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,NA,NA,0,3.8132872581481934,5.28000020980835,0.49000000953674316,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,NA,NA,0,3.862461805343628,0.20999999344348907,-4.420000076293945,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,NA,NA,7.230000019073486,5.85067081451416,2.430000066757202,-7.789999961853027,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,NA,NA,16.489999771118164,6.192541599273682,4.380000114440918,-6.809999942779541,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,NA,NA,5.710000038146973,1.8163989782333374,2.2200000286102295,-0.7400000095367432,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,NA,NA,0,1.7911075353622437,-0.25,-2.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,NA,NA,0,5.443470478057861,2.819999933242798,-4.429999828338623,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,NA,NA,0,7.489917755126953,7.789999961853027,-4.489999771118164,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,NA,NA,0,7.735019207000732,11.010000228881836,-2.4200000762939453,0.07597146496772766,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,NA,NA,0,7.094460964202881,9.720000267028809,-1.1100000143051147,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,NA,NA,2.9200000762939453,5.487196922302246,12.039999961853027,0.49000000953674316,0.3371831161767245,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,NA,NA,0,5.497279167175293,9.720000267028809,2.430000066757202,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,NA,NA,0,4.936359405517578,-0.7099999785423279,-6.760000228881836,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,NA,NA,0,5.851469993591309,-2.7300000190734863,-10.050000190734863,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,NA,NA,5.5,5.273160934448242,-1.5,-9.529999732971191,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,NA,NA,12.380000114440918,4.521411418914795,-1.2599999904632568,-7.710000038146973,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,NA,NA,0,3.6193759441375732,-0.8700000047683716,-4.5,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,NA,NA,0,9.62608528137207,-1.5299999713897705,-14.84000015258789,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,NA,NA,0,9.362239837646484,-0.5400000214576721,-12.6899995803833,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,NA,NA,0,6.356661319732666,1.2899999618530273,-5.329999923706055,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,NA,NA,2.819999933242798,2.651639223098755,1.190000057220459,-2.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,NA,NA,3.069999933242798,2.42336106300354,0.4099999964237213,-2.640000104904175,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,NA,NA,0,2.2216176986694336,-1.4299999475479126,-3.3299999237060547,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,NA,NA,0,7.506789684295654,-7.289999961853027,-14.880000114440918,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,NA,NA,0,10.0444974899292,-8.050000190734863,-20.170000076293945,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,NA,NA,19.90999984741211,8.5946197509765625,-0.1899999976158142,-18.610000610351563,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,NA,NA,5.380000114440918,6.838193416595459,2.309999942779541,-7.25,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,NA,NA,0,9.133475303649902,-2.6500000953674316,-11.890000343322754,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,NA,NA,2.990000009536743,7.528387546539307,-9.1899995803833,-19.6200008392334,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,NA,NA,1.899999976158142,11.623132705688477,-9.670000076293945,-24.110000610351563,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,NA,NA,2.759999990463257,9.38206672668457,-2.5899999141693115,-23.93000030517578,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,NA,NA,1.0199999809265137,12.595359802246094,1.1100000143051147,-19.25,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,NA,NA,0,9.656937599182129,-8.15999984741211,-17.100000381469727,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,NA,NA,0,11.171148300170898,-18.469999313354492,-29.610000610351563,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,NA,NA,3.75,9.305097579956055,-14.649999618530273,-29.209999084472656,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,NA,NA,0,13.182286262512207,-6.199999809265137,-25.459999084472656,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,NA,NA,0,13.06319522857666,3.1700000762939453,-15.260000228881836,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,NA,NA,0,11.032705307006836,8.220000267028809,-3.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,NA,NA,0,6.551723003387451,9.069999694824219,3.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,NA,NA,11.979999542236328,7.069924354553223,3.609999895095825,-4.900000095367432,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,NA,NA,9.399999618530273,6.2060723304748535,2.7100000381469727,-4.289999961853027,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,NA,NA,4.349999904632568,5.0861029624938965,5.420000076293945,-0.11999999731779099,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,NA,NA,0,10.503218650817871,-4.659999847412109,-13.729999542236328,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,NA,NA,0,11.424887657165527,-4.409999847412109,-14.579999923706055,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,NA,NA,1.2599999904632568,12.616318702697754,-1.5099999904632568,-13.550000190734863,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,NA,NA,14.010000228881836,5.06381893157959,0.47999998927116394,-4.730000019073486,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,NA,NA,5.309999942779541,3.8849568367004395,1.5099999904632568,-2.359999895095825,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,NA,NA,0,13.504843711853027,2.2699999809265137,-10.609999656677246,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,NA,NA,0,15.003660202026367,7.510000228881836,-9.960000038146973,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,NA,NA,0,11.920158386230469,-1.149999976158142,-11.100000381469727,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,NA,NA,1.2400000095367432,11.773780822753906,-2.059999942779541,-11.760000228881836,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,NA,NA,1.9600000381469727,10.225407600402832,-1.559999942779541,-9.550000190734863,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,NA,NA,0,7.581193447113037,-1.5,-7.130000114440918,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,NA,NA,1.5199999809265137,12.6551513671875,0.30000001192092896,-10.199999809265137,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,NA,NA,0,13.81470012664795,2.640000104904175,-9.270000457763672,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,NA,NA,0,6.516177654266357,2.2899999618530273,-2.200000047683716,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,NA,NA,0,12.25708293914795,4.460000038146973,-4.789999961853027,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,NA,NA,13.880000114440918,11.124892234802246,8.529999732971191,-4.099999904632568,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,NA,NA,0,9.793015480041504,3.7200000286102295,-3.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,NA,NA,0,14.642231941223145,-1.2699999809265137,-12.380000114440918,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,NA,NA,0,14.430502891540527,-0.7699999809265137,-11.079999923706055,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,NA,NA,0,11.120244026184082,0.019999999552965164,-6.820000171661377,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,NA,NA,0,13.182181358337402,-1.3200000524520874,-9.640000343322754,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,NA,NA,0,16.64799690246582,2.990000009536743,-9.199999809265137,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,NA,NA,0,12.718734741210938,1.5499999523162842,-6.050000190734863,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,NA,NA,0.7300000190734863,7.158393859863281,-2.5799999237060547,-6.260000228881836,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,NA,NA,0,17.528491973876953,-7.789999961853027,-18.899999618530273,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,NA,NA,0,18.245214462280273,-6.400000095367432,-18.280000686645508,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,NA,NA,0,18.649951934814453,-1.5299999713897705,-14.130000114440918,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,NA,NA,0,17.979703903198242,-0.6399999856948853,-12.010000228881836,0,0,0,0,1,0,1,NA,Simulation,81
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,NA,NA,0,18.39483642578125,4.590000152587891,-7.480000019073486,0,0,0,0,1,0,1,NA,Simulation,81
