CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1995-11-19 12:00:00,1995,11,19,,1,0,6.939512729644775,10.09000015258789,-2.5799999237060547,0,0,1,0,1,Simulation,14
1,1,Field,1995-11-20 12:00:00,1995,11,20,,1,0,4.627323150634766,3.130000114440918,-3.240000009536743,0,0,1,0,1,Simulation,14
1,1,Field,1995-11-21 12:00:00,1995,11,21,,1,0,5.640495777130127,-1.649999976158142,-10,0,0,1,0,1,Simulation,14
1,1,Field,1995-11-22 12:00:00,1995,11,22,,1,0,6.07092809677124,-1.8300000429153442,-11.720000267028809,0,0,1,0,1,Simulation,14
1,1,Field,1995-11-23 12:00:00,1995,11,23,,1,0,6.195852279663086,-6.239999771118164,-16.5,0,0,1,0,1,Simulation,14
1,1,Field,1995-11-24 12:00:00,1995,11,24,,1,0,7.113497734069824,6.159999847412109,-12.819999694824219,0,0,1,0,1,Simulation,14
1,1,Field,1995-11-25 12:00:00,1995,11,25,,1,7.46999979019165,4.759400367736816,-0.6700000166893005,-12.319999694824219,0,0,1,0,1,Simulation,14
1,1,Field,1995-11-26 12:00:00,1995,11,26,,1,0,4.434525489807129,-4.849999904632568,-11.479999542236328,0,0,1,0,1,Simulation,14
1,1,Field,1995-11-27 12:00:00,1995,11,27,,1,0,5.171782970428467,-11.609999656677246,-19.84000015258789,0,0,1,0,1,Simulation,14
1,1,Field,1995-11-28 12:00:00,1995,11,28,,1,0,5.810874938964844,-8.399999618530273,-18.690000534057617,0,0,1,0,1,Simulation,14
1,1,Field,1995-11-29 12:00:00,1995,11,29,,1,0,6.581454753875732,-2.9100000858306885,-18.6299991607666,0,0,1,0,1,Simulation,14
1,1,Field,1995-11-30 12:00:00,1995,11,30,,1,0,6.587875843048096,7.78000020980835,-12.40999984741211,0,0,1,0,1,Simulation,14
1,1,Field,1995-12-01 12:00:00,1995,12,1,,1,0,5.165769100189209,-3.1500000953674316,-13.0600004196167,0,0,1,0,1,Simulation,14
1,1,Field,1995-12-02 12:00:00,1995,12,2,,1,0,5.3320770263671875,0.6100000143051147,-10.34000015258789,0,0,1,0,1,Simulation,14
1,1,Field,1995-12-03 12:00:00,1995,12,3,,1,0,4.770557880401611,0.3499999940395355,-9.010000228881836,0,0,1,0,1,Simulation,14
1,1,Field,1995-12-04 12:00:00,1995,12,4,,1,0,5.943946361541748,4.070000171661377,-10.979999542236328,0,0,1,0,1,Simulation,14
1,1,Field,1995-12-05 12:00:00,1995,12,5,,1,0,4.293270587921143,-4.420000076293945,-12.390000343322754,0,0,1,0,1,Simulation,14
1,1,Field,1995-12-06 12:00:00,1995,12,6,,1,0,4.002819538116455,-8.579999923706055,-15.880000114440918,0,0,1,0,1,Simulation,14
1,1,Field,1995-12-07 12:00:00,1995,12,7,,1,0,5.74363374710083,-5.400000095367432,-19.739999771118164,0,0,1,0,1,Simulation,14
1,1,Field,1995-12-08 12:00:00,1995,12,8,,1,4.380000114440918,3.7824864387512207,-11.020000457763672,-21.8799991607666,0,0,1,0,1,Simulation,14
1,1,Field,1995-12-09 12:00:00,1995,12,9,,1,0,3.918848991394043,-17.979999542236328,-25.469999313354492,0,0,1,0,1,Simulation,14
1,1,Field,1995-12-10 12:00:00,1995,12,10,,1,0,3.220522403717041,-19.649999618530273,-25.549999237060547,0,0,1,0,1,Simulation,14
1,1,Field,1995-12-11 12:00:00,1995,12,11,,1,2.2200000286102295,2.3804569244384766,-20.209999084472656,-25.950000762939453,0,0,1,0,1,Simulation,14
1,1,Field,1995-12-12 12:00:00,1995,12,12,,1,0,4.9559006690979,-14.489999771118164,-25.25,0,0,1,0,1,Simulation,14
1,1,Field,1995-12-13 12:00:00,1995,12,13,,1,8.779999732971191,3.863771677017212,-6.809999942779541,-18.459999084472656,0,0,1,0,1,Simulation,14
1,1,Field,1995-12-14 12:00:00,1995,12,14,,1,0,4.141293525695801,-7.309999942779541,-15.619999885559082,0,0,1,0,1,Simulation,14
1,1,Field,1995-12-15 12:00:00,1995,12,15,,1,0,3.7843759059906006,-10.989999771118164,-18.360000610351563,0,0,1,0,1,Simulation,14
1,1,Field,1995-12-16 12:00:00,1995,12,16,,1,0,4.48658561706543,-9.420000076293945,-18.940000534057617,0,0,1,0,1,Simulation,14
1,1,Field,1995-12-17 12:00:00,1995,12,17,,1,0,1.7152873277664185,-9.869999885559082,-12.949999809265137,0,0,1,0,1,Simulation,14
1,1,Field,1995-12-18 12:00:00,1995,12,18,,1,0,1.7641443014144897,-10.069999694824219,-13.199999809265137,0,0,1,0,1,Simulation,14
1,1,Field,1995-12-19 12:00:00,1995,12,19,,1,0,2.52529239654541,-7.099999904632568,-11.670000076293945,0,0,1,0,1,Simulation,14
1,1,Field,1995-12-20 12:00:00,1995,12,20,,1,0,3.1546366214752197,-6.010000228881836,-11.890000343322754,0,0,1,0,1,Simulation,14
1,1,Field,1995-12-21 12:00:00,1995,12,21,,1,0,4.035003185272217,-7.53000020980835,-15.449999809265137,0,0,1,0,1,Simulation,14
1,1,Field,1995-12-22 12:00:00,1995,12,22,,1,0,2.8508665561676025,-5.03000020980835,-10.210000038146973,0,0,1,0,1,Simulation,14
1,1,Field,1995-12-23 12:00:00,1995,12,23,,1,0,4.881198883056641,-1.6299999952316284,-12.3100004196167,0,0,1,0,1,Simulation,14
1,1,Field,1995-12-24 12:00:00,1995,12,24,,1,0,2.911655902862549,-2.2200000286102295,-7.340000152587891,0,0,1,0,1,Simulation,14
1,1,Field,1995-12-25 12:00:00,1995,12,25,,1,0,3.3458707332611084,-4.230000019073486,-10.079999923706055,0,0,1,0,1,Simulation,14
1,1,Field,1995-12-26 12:00:00,1995,12,26,,1,0,4.437910079956055,-0.6899999976158142,-9.229999542236328,0,0,1,0,1,Simulation,14
1,1,Field,1995-12-27 12:00:00,1995,12,27,,1,0,3.1399459838867188,-6.539999961853027,-11.859999656677246,0,0,1,0,1,Simulation,14
1,1,Field,1995-12-28 12:00:00,1995,12,28,,1,0,4.752531051635742,-5.699999809265137,-14.789999961853027,0,0,1,0,1,Simulation,14
1,1,Field,1995-12-29 12:00:00,1995,12,29,,1,0,4.342805862426758,-7.300000190734863,-14.930000305175781,0,0,1,0,1,Simulation,14
1,1,Field,1995-12-30 12:00:00,1995,12,30,,1,0,5.5150275230407715,-8.880000114440918,-20.200000762939453,0,0,1,0,1,Simulation,14
1,1,Field,1995-12-31 12:00:00,1995,12,31,,1,2.759999990463257,3.729694366455078,-5.570000171661377,-14.569999694824219,0,0,1,0,1,Simulation,14
