<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-08-05 12:00:00,2018,217,MidGrainFilling,7.672642896041767,NA,NA,1.0299999713897705,21.58912467956543,29.010000228881836,14.649999618530273,11.033901635429316,694.1948767128572,347.7730112261111,1,1,1,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-08-06 12:00:00,2018,218,MidGrainFilling,7.798777639786999,NA,NA,0,18.38931655883789,25.950000762939453,14.930000305175781,9.825896537753604,704.0207732506108,405.64705464792166,1,1,1,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-08-07 12:00:00,2018,219,MidGrainFilling,7.939751559338456,NA,NA,0,23.589895248413086,29.969999313354492,12.529999732971191,10.981868333058472,715.0026415836693,471.9175085137976,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-08-08 12:00:00,2018,220,LateGrainFilling,8.094012120236497,NA,NA,0,23.03292465209961,32.22999954223633,14.609999656677246,12.016897693957493,727.0195392776268,546.6072207971245,1,1,1,1,NA,Simulation,104
1,1,Field,2018-08-09 12:00:00,2018,221,LateGrainFilling,8.251551415859192,NA,NA,0,22.092044830322266,31.1200008392334,14.729999542236328,12.272311129007818,739.2918504066346,624.8938283745538,1,1,1,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-08-10 12:00:00,2018,222,LateGrainFilling,8.412575676488117,NA,NA,0,21.929174423217773,31.719999313354492,15.069999694824219,12.543789902993383,751.8356403096279,706.7260679936514,1,1,1,1,NA,Simulation,104
1,1,Field,2018-08-11 12:00:00,2018,223,LateGrainFilling,8.567286202307715,NA,NA,0,22.82992935180664,33.08000183105469,14.329999923706055,12.05194996134665,763.8875902709746,786.9352074285168,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-08-12 12:00:00,2018,224,LateGrainFilling,8.740889516484714,NA,NA,0,20.471494674682617,33.38999938964844,17.479999542236328,13.523698174388157,777.4112884453627,878.6768705179361,1,1,1,1,NA,Simulation,104
1,1,Field,2018-08-13 12:00:00,2018,225,LateGrainFilling,8.932275578589547,NA,NA,16.18000030517578,12.786267280578613,31.899999618530273,19.670000076293945,14.908974237966536,792.3202626833292,945.0102037372255,1,1,1,1,NA,Simulation,104
1,1,Field,2018-08-14 12:00:00,2018,226,Maturing,9.0276901459569725,NA,NA,0,16.45365333557129,24.75,13.970000267028809,9.429254321420192,801.7495170047495,945.0102037372255,0.9360000133514405,1,0.9360000133514405,1,NA,Simulation,104
1,1,Field,2018-08-15 12:00:00,2018,227,Maturing,9.089724261685708,NA,NA,0,21.92721176147461,26.440000534057617,9.6899995803833,9.305117359310387,811.0546343640599,945.0102037372255,0.8065000057220459,1,0.8065000057220459,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-08-16 12:00:00,2018,228,Maturing,9.161914492256939,NA,NA,0,23.061965942382813,29.690000534057617,9.949999809265137,10.828534585684539,821.8831689497445,945.0102037372255,0.9820000171661377,1,0.9820000171661377,1,NA,Simulation,104
1,1,Field,2018-08-17 12:00:00,2018,229,Maturing,9.23015580513841,NA,NA,0,20.17832374572754,27.420000076293945,12.170000076293945,10.236196932220459,832.1193658819649,945.0102037372255,0.9795000076293946,1,0.9795000076293946,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-08-18 12:00:00,2018,230,Maturing,9.306392090493063,NA,NA,12.470000267028809,14.70289421081543,29.020000457763672,13.710000038146973,11.435442803198098,843.5548086851629,945.0102037372255,1,1,1,0.9999999999999997,NA,Simulation,104
1,1,Field,2018-08-19 12:00:00,2018,231,Maturing,9.364225425097962,NA,NA,5.519999980926514,7.4346022605896,21.93000030517578,15.420000076293945,8.675000190734863,852.2298088758978,945.0102037372255,0.8675000190734864,1,0.8675000190734864,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-08-20 12:00:00,2018,232,Maturing,9.421132506853958,NA,NA,0,16.388334274291992,23.809999465942383,12.210000038146973,8.536062263399362,860.7658711392971,945.0102037372255,0.8009999752044679,1,0.8009999752044679,1,NA,Simulation,104
1,1,Field,2018-08-21 12:00:00,2018,233,Maturing,9.482898991032977,NA,NA,0,17.17224884033203,25.18000030517578,12.579999923706055,9.26497262685299,870.0308437661502,945.0102037372255,0.8880000114440918,1,0.8880000114440918,1,NA,Simulation,104
1,1,Field,2018-08-22 12:00:00,2018,234,Maturing,9.54758930142178,NA,NA,0,21.007770538330078,27.389999389648438,9.489999771118164,9.703546558320522,879.7343903244707,945.0102037372255,0.8439999580383302,1,0.8439999580383302,1,NA,Simulation,104
1,1,Field,2018-08-23 12:00:00,2018,235,Maturing,9.608691924557625,NA,NA,20.979999542236328,13.600741386413574,25.479999542236328,11.4399995803833,9.165393470376731,888.8997837948475,945.0102037372255,0.8459999561309814,1,0.8459999561309814,1,NA,Simulation,104
1,1,Field,2018-08-24 12:00:00,2018,236,Maturing,9.678658590461353,NA,NA,0,15.756285667419434,26.489999771118164,14.5,10.494999885559084,899.3947836804066,945.0102037372255,1,1,1,1,NA,Simulation,104
1,1,Field,2018-08-25 12:00:00,2018,237,Maturing,9.751891924684783,NA,NA,40.08000183105469,11.79335880279541,27.100000381469727,14.869999885559082,10.985000133514404,910.379783813921,945.0102037372255,1,1,1,1,NA,Simulation,104
1,1,Field,2018-08-26 12:00:00,2018,238,Maturing,9.812644794313291,NA,NA,22.170000076293945,10.319563865661621,24.100000381469727,13.960000038146973,9.112930444276333,919.4927142581973,945.0102037372255,0.903000020980835,1,0.903000020980835,1,NA,Simulation,104
1,1,Field,2018-08-27 12:00:00,2018,239,Maturing,9.851614113671799,NA,NA,11.460000038146973,7.915881633758545,18.040000915527344,10.890000343322754,5.845397903776169,925.3381121619735,945.0102037372255,0.4465000629425049,1,0.4465000629425049,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-08-28 12:00:00,2018,240,Maturing,9.889067084109008,NA,NA,0,10.411971092224121,17.450000762939453,10.5,5.617945565581322,930.9560577275548,945.0102037372255,0.39750003814697266,1,0.39750003814697266,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-08-29 12:00:00,2018,241,Maturing,9.940289864171366,NA,NA,0,19.575706481933594,23.420000076293945,7.239999771118164,7.683417009353639,938.6394747369085,945.0102037372255,0.5329999923706055,1,0.5329999923706055,1,NA,Simulation,104
1,1,Field,2018-08-30 12:00:00,2018,242,Ripening,10.008894402677607,NA,NA,0,18.6605281829834,26.040000915527344,10.489999771118164,9.258930065333843,947.8984048022423,945.0102037372255,0.8265000343322755,1,0.8265000343322755,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-08-31 12:00:00,2018,243,Ripening,10.330512048053476,NA,NA,0,15.269216537475586,27,14.869999885559082,10.934999942779541,958.8334047450219,945.0102037372255,1,1,1,1,NA,Simulation,104
1,1,Field,2018-09-01 12:00:00,2018,244,Ripening,10.602905579699398,NA,NA,23.15999984741211,13.360418319702148,25.8700008392334,10.960000038146973,9.261380075961352,968.09478482098325,945.0102037372255,0.8415000438690186,1,0.8415000438690186,1,NA,Simulation,104
1,1,Field,2018-09-02 12:00:00,2018,245,Ripening,10.853354739353145,NA,NA,0,15.45967960357666,23.8799991607666,11.899999618530273,8.515271428227425,976.6100562492106,945.0102037372255,0.7889999389648438,1,0.7889999389648438,1,NA,Simulation,104
1,1,Field,2018-09-03 12:00:00,2018,246,ReadyForHarvesting,11,NA,NA,0,19.518787384033203,26.149999618530273,7.96999979019165,0,976.6100562492106,945.0102037372255,0.7059999704360962,1,0.7059999704360962,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-09-04 12:00:00,2018,247,Germinating,1,NA,2018-09-04,0,15.371297836303711,24.790000915527344,12.399999618530273,8.595000267028809,0,0,0.859500026702881,1,0.859500026702881,1,Harvested at Maturity.,Simulation,104
1,1,Field,2018-09-05 12:00:00,2018,248,Germinating,1,NA,NA,0,16.02983283996582,22,9.029999732971191,5.559321585780382,0,0,0.5514999866485596,1,0.5514999866485596,1,NA,Simulation,104
1,1,Field,2018-09-06 12:00:00,2018,249,Germinating,1,NA,NA,0,18.032352447509766,23,7.03000020980835,5.478623931115866,0,0,0.5015000104904175,1,0.5015000104904175,1,NA,Simulation,104
1,1,Field,2018-09-07 12:00:00,2018,250,Germinating,1,NA,NA,0,16.477088928222656,25.219999313354492,10.930000305175781,8.074999809265137,0,0,0.8074999809265138,1,0.8074999809265138,1,NA,Simulation,104
1,1,Field,2018-09-08 12:00:00,2018,251,Germinating,1,NA,NA,0,15.729499816894531,24.219999313354492,10.890000343322754,7.554999828338623,0,0,0.7554999828338623,1,0.7554999828338623,1,NA,Simulation,104
1,1,Field,2018-09-09 12:00:00,2018,252,Germinating,1,NA,NA,1.940000057220459,16.037830352783203,25.729999542236328,11.609999656677246,8.669999599456787,0,0,0.8669999599456788,1,0.8669999599456788,1,NA,Simulation,104
1,1,Field,2018-09-10 12:00:00,2018,253,Germinating,1,NA,NA,0,15.42300796508789,27.959999084472656,14.140000343322754,11.049999713897707,0,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-09-11 12:00:00,2018,254,Germinating,1,NA,NA,0,16.56983184814453,30.649999618530273,14.220000267028809,12.375779516047238,0,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-09-12 12:00:00,2018,255,Germinating,1,NA,NA,0,17.241064071655273,28.920000076293945,11.1899995803833,10.054999828338623,0,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-09-13 12:00:00,2018,256,Germinating,1,NA,NA,0,12.770171165466309,24.549999237060547,13.59000015258789,9.069999694824219,0,0,0.9069999694824219,1,0.9069999694824219,1,NA,Simulation,104
1,1,Field,2018-09-14 12:00:00,2018,257,Germinating,1,NA,NA,0.5400000214576721,14.911820411682129,24.610000610351563,11,7.805000305175781,0,0,0.7805000305175782,1,0.7805000305175782,1,NA,Simulation,104
1,1,Field,2018-09-15 12:00:00,2018,258,Germinating,1,NA,NA,0,14.814769744873047,26.389999389648438,12.520000457763672,9.454999923706056,0,0,0.9454999923706056,1,0.9454999923706056,1,NA,Simulation,104
1,1,Field,2018-09-16 12:00:00,2018,259,Germinating,1,NA,NA,0,16.266948699951172,33.279998779296875,14.630000114440918,12.332152177464963,0,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-09-17 12:00:00,2018,260,Germinating,1,NA,NA,0,12.473807334899902,18.489999771118164,8.039999961853027,3.572516754353047,0,0,0.3264999866485596,1,0.3264999866485596,1,NA,Simulation,104
1,1,Field,2018-09-18 12:00:00,2018,261,Germinating,1,NA,NA,0,15.062193870544434,19.59000015258789,5.380000114440918,3.5802704013884066,0,0,0.24850001335144045,1,0.24850001335144045,1,NA,Simulation,104
1,1,Field,2018-09-19 12:00:00,2018,262,Germinating,1,NA,NA,0,13.143851280212402,18.139999389648438,6.420000076293945,3.0969309851527216,0,0,0.22799997329711916,1,0.22799997329711916,1,NA,Simulation,104
1,1,Field,2018-09-20 12:00:00,2018,263,Germinating,1,NA,NA,44.59000015258789,5.062691688537598,13.15999984741211,7.820000171661377,1.076170954298973,0,0,0.04900000095367432,1,0.04900000095367432,1,NA,Simulation,104
1,1,Field,2018-09-21 12:00:00,2018,264,Germinating,1,NA,NA,0,12.604201316833496,16.84000015258789,5.800000190734863,2.3999251018464567,0,0,0.1320000171661377,1,0.1320000171661377,1,NA,Simulation,104
1,1,Field,2018-09-22 12:00:00,2018,265,Germinating,1,NA,NA,0,14.998273849487305,21.049999237060547,5.789999961853027,4.314434021264315,0,0,0.3419999599456787,1,0.3419999599456787,1,NA,Simulation,104
1,1,Field,2018-09-23 12:00:00,2018,266,Germinating,1,NA,NA,0,13.419193267822266,18.530000686645508,5.800000190734863,3.169139407426119,0,0,0.21650004386901855,1,0.21650004386901855,1,NA,Simulation,104
1,1,Field,2018-09-24 12:00:00,2018,267,Germinating,1,NA,NA,0.5799999833106995,6.932998180389404,12.9399995803833,7.28000020980835,0.935978849577904,0,0,0.01099998950958252,1,0.01099998950958252,1,NA,Simulation,104
1,1,Field,2018-09-25 12:00:00,2018,268,Germinating,1,NA,NA,0,11.345170974731445,15.029999732971191,4.920000076293945,1.5611213988780979,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-09-26 12:00:00,2018,269,Germinating,1,NA,NA,1,13.831999778747559,17.229999542236328,3.0899999141693115,2.2808908062100413,0,0,0.015999972820281982,1,0.015999972820281982,1,NA,Simulation,104
1,1,Field,2018-09-27 12:00:00,2018,270,Germinating,1,NA,NA,0,9.7082061767578125,13.199999809265137,4.449999809265137,0.8212889909744263,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-09-28 12:00:00,2018,271,Germinating,1,NA,NA,0,9.639954566955566,9.479999542236328,0.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-09-29 12:00:00,2018,272,Germinating,1,NA,NA,1.3899999856948853,10.591897010803223,7.369999885559082,-2.0899999141693115,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-09-30 12:00:00,2018,273,Germinating,1,NA,NA,0,8.759037971496582,8.420000076293945,0.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-01 12:00:00,2018,274,Germinating,1,NA,NA,0,10.491289138793945,11.979999542236328,2.2699999809265137,0.349714017122984,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-02 12:00:00,2018,275,Germinating,1,NA,NA,0,9.57654094696045,12.619999885559082,3.819999933242798,0.6016249591484666,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-03 12:00:00,2018,276,Germinating,1,NA,NA,4.21999979019165,7.208925724029541,11.800000190734863,3.0399999618530273,0.31892854425907147,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-04 12:00:00,2018,277,Germinating,1,NA,NA,8.069999694824219,8.548074722290039,7.849999904632568,-3.0999999046325684,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-05 12:00:00,2018,278,Germinating,1,NA,NA,1.1299999952316284,6.912834644317627,5.400000095367432,-0.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-06 12:00:00,2018,279,Germinating,1,NA,NA,0,4.424778938293457,4.159999847412109,0.5899999737739563,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-07 12:00:00,2018,280,Germinating,1,NA,NA,12.760000228881836,4.788447856903076,6.739999771118164,1.399999976158142,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-08 12:00:00,2018,281,Germinating,1,NA,NA,13.149999618530273,2.5992703437805176,5.510000228881836,2.8299999237060547,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-09 12:00:00,2018,282,Germinating,1,NA,NA,14.09000015258789,2.573399543762207,6.179999828338623,3.559999942779541,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-10 12:00:00,2018,283,Germinating,1,NA,NA,16.540000915527344,2.4489095211029053,2.0399999618530273,-0.3400000035762787,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-11 12:00:00,2018,284,Germinating,1,NA,NA,0,5.792748928070068,0.8799999952316284,-3.569999933242798,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,NA,NA,0,12.939532279968262,6.53000020980835,-8.800000190734863,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,NA,NA,0,10.755751609802246,6.449999809265137,-3.759999990463257,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,NA,NA,0,5.54527473449707,3.1500000953674316,-1.2000000476837158,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,NA,NA,0,12.389256477355957,9.829999923706055,-6.170000076293945,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,NA,NA,0,11.289647102355957,9.210000038146973,-3.049999952316284,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,NA,NA,0,11.81138801574707,11.979999542236328,-3.490000009536743,0.2635300172656776,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,NA,NA,0,11.974196434020996,22.59000015258789,-1.1299999952316284,4.057018062347174,0,0,0.07300000786781312,1,0.07300000786781312,1,NA,Simulation,104
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,NA,NA,0,10.354490280151367,15.520000457763672,2.9800000190734863,1.5768511874914173,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,NA,NA,0,9.241868019104004,7.300000190734863,-2.630000114440918,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,NA,NA,0,11.24889850616455,15.579999923706055,-3.5899999141693115,1.2627984159067276,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,NA,NA,0,10.371060371398926,11.920000076293945,-2.4000000953674316,0.26573701650500325,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,NA,NA,0,10.435997009277344,8.390000343322754,-6.590000152587891,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,NA,NA,2.0199999809265137,7.777858734130859,12.40999984741211,-4.269999980926514,0.35292546442151096,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,NA,NA,1.690000057220459,7.344622611999512,11.770000457763672,3,0.3112789825916291,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,NA,NA,0,5.713822841644287,12.270000457763672,5.789999961853027,0.5707876501977442,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,NA,NA,5.409999847412109,6.102910041809082,10.15999984741211,-0.28999999165534973,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,NA,NA,0,8.161303520202637,11.390000343322754,0.3799999952316284,0.1827629556223751,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,NA,NA,0,7.9314093589782715,10.949999809265137,0.12999999523162842,0.07824260185435405,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,NA,NA,0,8.2936372756958,12.680000305175781,0.25,0.48401619672775276,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,NA,NA,0,7.466455936431885,8.550000190734863,-1.850000023841858,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,NA,NA,2.509999990463257,6.190019130706787,7.079999923706055,-5.829999923706055,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,NA,NA,0,6.194595813751221,6.730000019073486,-1.6799999475479126,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,NA,0.8999999761581421,4.639825820922852,6.880000114440918,0.8600000143051147,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,0,6.02020263671875,8.289999961853027,-0.2199999988079071,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,0.9700000286102295,5.495769500732422,5.840000152587891,-1.909999966621399,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,1.8799999952316284,2.443861246109009,0.4099999964237213,-2.7100000381469727,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,0,2.492534637451172,-3.7300000190734863,-6.949999809265137,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,0,3.534505605697632,-5.78000020980835,-10.59000015258789,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,0,4.367679595947266,-7.179999828338623,-13.420000076293945,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,1.3899999856948853,7.247217655181885,-5.96999979019165,-17.09000015258789,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,0,4.231175422668457,-5.46999979019165,-11.029999732971191,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,0,3.361257791519165,-7.559999942779541,-11.880000114440918,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,0,7.187595844268799,-3.9800000190734863,-15.84000015258789,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,0,8.17541217803955,6.559999942779541,-12.170000076293945,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,0.27000001072883606,6.238121032714844,3.819999933242798,-6.329999923706055,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,0,3.450766086578369,-3.2200000286102295,-8.020000457763672,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,0,6.089146614074707,-8.399999618530273,-17.639999389648438,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,0.6899999976158142,6.784417152404785,-4.059999942779541,-15.630000114440918,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,0,6.296237945556641,-6.710000038146973,-17.059999465942383,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,0,7.6581220626831055,1.409999966621399,-19.5,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,0,4.966613292694092,-2.6600000858306885,-10.260000228881836,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,0,4.621833324432373,-0.17000000178813934,-7.170000076293945,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,0,3.8503024578094482,1.399999976158142,-4.170000076293945,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,0,2.682914972305298,-1.850000023841858,-5.559999942779541,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,0,4.24124002456665,-6.400000095367432,-12.579999923706055,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,0,4.232941627502441,-8.5,-14.6899995803833,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,0,5.793534278869629,-7.440000057220459,-17.420000076293945,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,1.0399999618530273,6.04692268371582,-1.9500000476837158,-13.329999923706055,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,0,4.225081920623779,0.5699999928474426,-5.920000076293945,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,0,1.418893814086914,0.09000000357627869,-1.7599999904632568,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,NA,NA,0,1.5822521448135376,-1.7599999904632568,-4.099999904632568,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,NA,NA,0,1.878380298614502,-3.640000104904175,-6.440000057220459,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,NA,NA,0,1.984075903892517,-3.7799999713897705,-6.760000228881836,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,NA,NA,0,4.256650447845459,0.7699999809265137,-6.75,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,NA,NA,0,2.5759012699127197,-5.53000020980835,-9.5,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,NA,NA,0,5.213321208953857,-6.820000171661377,-18.479999542236328,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,NA,NA,0,5.216290473937988,-3.619999885559082,-16.229999542236328,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,NA,NA,0,5.060402870178223,-2.680000066757202,-14.710000038146973,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,NA,NA,0,5.019662857055664,-1.9900000095367432,-14.279999732971191,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,NA,NA,0,5.15567684173584,1.809999942779541,-12.350000381469727,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,NA,NA,3.359999895095825,3.9160311222076416,-0.7900000214576721,-11.869999885559082,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,NA,NA,0,4.83085823059082,0.09000000357627869,-9.75,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,NA,NA,0,4.721083641052246,2.390000104904175,-7.170000076293945,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,NA,NA,0,4.746647357940674,4.619999885559082,-5.010000228881836,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,NA,NA,0,5.1569366455078125,6.630000114440918,-5.139999866485596,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,NA,NA,0,4.178759574890137,3.0899999141693115,-4.940000057220459,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,NA,NA,0,5.223516464233398,0.6899999976158142,-11.470000267028809,0,0,0,0,1,0,1,NA,Simulation,104
