CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2001-07-04 12:00:00,2001,185,,5.323838219486498,0,24.984041213989258,27.219999313354492,13.3100004196167,0,1,1,1,Simulation,32
1,1,Field,2001-07-05 12:00:00,2001,186,,5.3283584967713695,0,26.496747970581055,27.65999984741211,11.84000015258789,0,1,1,1,Simulation,32
1,1,Field,2001-07-06 12:00:00,2001,187,,5.332769720723858,0,24.439058303833008,31.979999542236328,17.110000610351563,0,1,1,1,Simulation,32
1,1,Field,2001-07-07 12:00:00,2001,188,,5.338630145649322,0,23.554168701171875,31.5,17.56999969482422,0,1,1,1,Simulation,32
1,1,Field,2001-07-08 12:00:00,2001,189,,5.409500815782488,0,23.521480560302734,31.34000015258789,17.489999771118164,0,1,1,1,Simulation,32
1,1,Field,2001-07-09 12:00:00,2001,190,,5.414897064601983,0,24.883203506469727,32.130001068115234,16.709999084472656,0,1,1,1,Simulation,32
1,1,Field,2001-07-10 12:00:00,2001,191,,5.420305153936548,0,22.337810516357422,28.90999984741211,16.469999313354492,0,1,1,1,Simulation,32
1,1,Field,2001-07-11 12:00:00,2001,192,,5.497391532514853,0,22.02035903930664,27.15999984741211,15.239999771118164,0,1,1,1,Simulation,32
1,1,Field,2001-07-12 12:00:00,2001,193,,5.502335391594231,0,21.707721710205078,28.670000076293945,16.68000030517578,0,1,1,1,Simulation,32
1,1,Field,2001-07-13 12:00:00,2001,194,,5.583097795765777,0,22.680341720581055,29.559999465942383,16.479999542236328,0,1,1,1,Simulation,32
1,1,Field,2001-07-14 12:00:00,2001,195,,5.659874025214861,0,22.367733001708984,30.479999542236328,17.260000228881836,0,1,1,1,Simulation,32
1,1,Field,2001-07-15 12:00:00,2001,196,,5.66703798885121,0,19.67685317993164,30.270000457763672,19.06999969482422,0,1,1,1,Simulation,32
1,1,Field,2001-07-16 12:00:00,2001,197,,5.748409239691887,2.2799999713897705,15.556182861328125,31.489999771118164,19.280000686645508,0,1,1,1,Simulation,32
1,1,Field,2001-07-17 12:00:00,2001,198,,5.8258626934679425,0,22.832622528076172,34.290000915527344,19.5,0,1,1,1,Simulation,32
1,1,Field,2001-07-18 12:00:00,2001,199,,5.916909897495969,0,20.957958221435547,33.369998931884766,20.40999984741211,0,1,1,1,Simulation,32
1,1,Field,2001-07-19 12:00:00,2001,200,,6,9.180000305175781,15.003579139709473,31.670000076293945,19.809999465942383,0,1,1,1,Simulation,32
1,1,Field,2001-07-20 12:00:00,2001,201,FlagLeaf,6.000165,44.029998779296875,14.03044319152832,29.799999237060547,19.200000762939453,0,1,1,1,Simulation,32
1,1,Field,2001-07-21 12:00:00,2001,202,Flowering,7.093353911091524,17.649999618530273,15.955973625183105,31.280000686645508,18.459999084472656,6.387554996096931,1,1,1,Simulation,32
1,1,Field,2001-07-22 12:00:00,2001,203,,7.196618618769029,0,19.3103084564209,31.190000534057617,19.920000076293945,14.36579377964657,1,1,1,Simulation,32
1,1,Field,2001-07-23 12:00:00,2001,204,,7.290706858999814,5.429999828338623,12.384956359863281,28.450000762939453,19.540000915527344,20.014702236415584,1,1,1,Simulation,32
1,1,Field,2001-07-24 12:00:00,2001,205,,7.364975137045094,3.819999933242798,12.461878776550293,24.719999313354492,16.280000686645508,25.06674489921581,1,1,1,Simulation,32
1,1,Field,2001-07-25 12:00:00,2001,206,,7.438881066044084,0,20.021730422973633,25.600000381469727,14.930000305175781,32.453041668135924,1,1,1,Simulation,32
1,1,Field,2001-07-26 12:00:00,2001,207,,7.515596452771299,16.559999465942383,12.185772895812988,25.1299991607666,16.81999969482422,37.376808635189434,1,1,1,Simulation,32
1,1,Field,2001-07-27 12:00:00,2001,208,,7.592954742915341,17.40999984741211,11.691473007202148,25.06999969482422,17.170000076293945,41.80621237813817,1,1,1,Simulation,32
1,1,Field,2001-07-28 12:00:00,2001,209,,7.674574597751524,0,21.86532211303711,27.959999084472656,15.40999984741211,49.256193983262406,1,1,1,Simulation,32
1,1,Field,2001-07-29 12:00:00,2001,210,,7.770016263909502,0,22.967233657836914,31.459999084472656,16.950000762939453,57.37474104009151,1,1,1,Simulation,32
1,1,Field,2001-07-30 12:00:00,2001,211,,7.8808986190946175,0,19.55891990661621,32.790000915527344,20.90999984741211,64.57302494704051,1,1,1,Simulation,32
1,1,Field,2001-07-31 12:00:00,2001,212,,7.999986859325403,0,16.975547790527344,33.33000183105469,23.15999984741211,80.47275689733985,1,1,1,Simulation,32
1,1,Field,2001-08-01 12:00:00,2001,213,StartGrainFill,8.039064572735008,0,17.114177703857422,29.610000610351563,19.989999771118164,154.96489182418455,1,1,1,Simulation,32
1,1,Field,2001-08-02 12:00:00,2001,214,,8.072812804482213,0,20.4095516204834,28.309999465942383,16.579999923706055,224.43641717661404,1,1,1,Simulation,32
1,1,Field,2001-08-03 12:00:00,2001,215,,8.11482442919549,0,21.458763122558594,32.91999816894531,19.209999084472656,295.3026687637355,1,1,1,Simulation,32
1,1,Field,2001-08-04 12:00:00,2001,216,,8.162036378112669,0,19.422988891601563,34.5099983215332,22.219999313354492,366.284217331858,1,1,1,Simulation,32
1,1,Field,2001-08-05 12:00:00,2001,217,,8.210664286952404,0,17.389240264892578,34.220001220703125,23.600000381469727,435.9307472265165,1,1,1,Simulation,32
1,1,Field,2001-08-06 12:00:00,2001,218,,8.256420099131615,0,19.211849212646484,33.63999938964844,21.709999084472656,502.4412602883905,1,1,1,Simulation,32
1,1,Field,2001-08-07 12:00:00,2001,219,,8.301072520996302,0,21.650875091552734,34.56999969482422,19.950000762939453,570.7000831965722,1,1,1,Simulation,32
1,1,Field,2001-08-08 12:00:00,2001,220,,8.346444616769688,0,19.160598754882813,33.4900016784668,21.530000686645508,627.4583317706247,1,1,1,Simulation,32
1,1,Field,2001-08-09 12:00:00,2001,221,,8.375276078243795,0,16.399242401123047,24.510000228881836,15.9399995803833,677.5215778876764,1,1,1,Simulation,32
1,1,Field,2001-08-10 12:00:00,2001,222,,8.398490381888257,0,22.604040145874023,23.440000534057617,10.149999618530273,723.9766879270519,1,1,1,Simulation,32
1,1,Field,2001-08-11 12:00:00,2001,223,,8.427606813515727,0,22.767240524291992,27.1200008392334,12.739999771118164,770.3122185635075,1,1,1,Simulation,32
1,1,Field,2001-08-12 12:00:00,2001,224,,8.454836097630713,0,20.70589828491211,25.149999618530273,13.100000381469727,814.1388569018096,1,1,1,Simulation,32
1,1,Field,2001-08-13 12:00:00,2001,225,,8.480217424327764,0,24.128637313842773,25.899999618530273,9.539999961853027,855.3522657628754,1,1,1,Simulation,32
1,1,Field,2001-08-14 12:00:00,2001,226,,8.509224340455381,6.670000076293945,14.378639221191406,25.690000534057617,14.550000190734863,900.659871927407,1,1,1,Simulation,32
1,1,Field,2001-08-15 12:00:00,2001,227,,8.540251432569173,7.420000076293945,13.427102088928223,26.360000610351563,16.049999237060547,950.480690622597,1,1,1,Simulation,32
1,1,Field,2001-08-16 12:00:00,2001,228,,8.56607673539305,0,20.729198455810547,24.530000686645508,12.100000381469727,994.1473262350146,1,1,1,Simulation,32
1,1,Field,2001-08-17 12:00:00,2001,229,,8.595676178917586,0,22.764760971069336,27.950000762939453,12.199999809265137,1036.4415752409511,1,1,1,Simulation,32
1,1,Field,2001-08-18 12:00:00,2001,230,,8.61975808970886,0,19.17104148864746,23.040000915527344,11.890000343322754,1072.97795045743,1,1,1,Simulation,32
1,1,Field,2001-08-19 12:00:00,2001,231,,8.645645788648379,0,22.52130699157715,25.809999465942383,10.350000381469727,1108.2639875368673,1,1,1,Simulation,32
1,1,Field,2001-08-20 12:00:00,2001,232,,8.676104494002486,0,20.145360946655273,27.270000457763672,14.170000076293945,1142.9538311571355,1,1,1,Simulation,32
1,1,Field,2001-08-21 12:00:00,2001,233,,8.711713875067213,0,19.70009422302246,29.959999084472656,16.549999237060547,1177.2593972827983,1,1,1,Simulation,32
1,1,Field,2001-08-22 12:00:00,2001,234,,8.745700384158075,0,17.593791961669922,28.219999313354492,16.950000762939453,1210.0865102355037,1,1,1,Simulation,32
1,1,Field,2001-08-23 12:00:00,2001,235,,8.78140968541909,0,17.530431747436523,29.139999389648438,17.56999969482422,1242.1573123059472,1,1,1,Simulation,32
1,1,Field,2001-08-24 12:00:00,2001,236,,8.816618988543096,0,15.242585182189941,27.950000762939453,18.329999923706055,1273.1789528496702,1,1,1,Simulation,32
1,1,Field,2001-08-25 12:00:00,2001,237,,8.852687320577338,0,18.551254272460938,30.030000686645508,16.940000534057617,1303.358913150386,1,1,1,Simulation,32
1,1,Field,2001-08-26 12:00:00,2001,238,,8.890222654467562,0,19.93231201171875,31.860000610351563,16.280000686645508,1332.795864232028,1,1,1,Simulation,32
1,1,Field,2001-08-27 12:00:00,2001,239,,8.920366829917107,0,21.318233489990234,28.850000381469727,11.640000343322754,1359.9294701904478,1,1,1,Simulation,32
1,1,Field,2001-08-28 12:00:00,2001,240,,8.951325374212688,0,21.334884643554688,29.549999237060547,11.680000305175781,1386.2946435000808,1,1,1,Simulation,32
1,1,Field,2001-08-29 12:00:00,2001,241,,8.9879721492603,0.1599999964237213,19.225404739379883,31.389999389648438,15.899999618530273,1412.8798335041267,1,1,1,Simulation,32
1,1,Field,2001-08-30 12:00:00,2001,242,Maturity,10.058142057233082,0,18.922733306884766,26.440000534057617,12.119999885559082,1412.8798335041267,1,1,1,Simulation,32
1,1,Field,2001-08-31 12:00:00,2001,243,,10.156861105195377,0,19.783416748046875,24.15999984741211,8.75,1412.8798335041267,1,1,1,Simulation,32
1,1,Field,2001-09-01 12:00:00,2001,244,,10.28843131464822,0,18.445369720458984,28.020000457763672,13.319999694824219,1412.8798335041267,1,1,1,Simulation,32
1,1,Field,2001-09-02 12:00:00,2001,245,,10.43344716148346,0,18.28376579284668,29.81999969482422,14.680000305175781,1412.8798335041267,1,1,1,Simulation,32
1,1,Field,2001-09-03 12:00:00,2001,246,,10.55617928222202,0,19.650005340576172,27.959999084472656,10.84000015258789,1412.8798335041267,1,1,1,Simulation,32
1,1,Field,2001-09-04 12:00:00,2001,247,,10.702659720896841,0,19.29124641418457,31.170000076293945,13.260000228881836,1412.8798335041267,1,1,1,Simulation,32
1,1,Field,2001-09-05 12:00:00,2001,248,,10.866393685822873,0,17.086666107177734,31.920000076293945,16.770000457763672,1412.8798335041267,1,1,1,Simulation,32
1,1,Field,2001-09-06 12:00:00,2001,249,HarvestRipe,11,0,11.412833213806152,27.540000915527344,18.799999237060547,1412.8798335041267,1,1,1,Simulation,32
1,1,Field,2001-09-07 12:00:00,2001,250,,1,4.320000171661377,8.438943862915039,21.06999969482422,13.050000190734863,0,0.3,1,1,Simulation,32
1,1,Field,2001-09-08 12:00:00,2001,251,,1,0,14.748210906982422,19.719999313354492,8.699999809265137,0,0.3,1,1,Simulation,32
1,1,Field,2001-09-09 12:00:00,2001,252,,1,0,16.540674209594727,21.75,8.460000038146973,0,0.3,1,1,Simulation,32
1,1,Field,2001-09-10 12:00:00,2001,253,,1,0,18.755613327026367,23.389999389648438,6.28000020980835,0,0.3,1,1,Simulation,32
1,1,Field,2001-09-11 12:00:00,2001,254,,1,0,18.176340103149414,26.209999084472656,9.09000015258789,0,0.3,1,1,Simulation,32
1,1,Field,2001-09-12 12:00:00,2001,255,,1,0,14.371514320373535,21.280000686645508,9.800000190734863,0,0.3,1,1,Simulation,32
1,1,Field,2001-09-13 12:00:00,2001,256,,1,0,11.464658737182617,18.190000534057617,9.569999694824219,0,0.3,1,1,Simulation,32
1,1,Field,2001-09-14 12:00:00,2001,257,,1,26.139999389648438,4.365804672241211,12.859999656677246,8.850000381469727,0,0.3,0.5510714054107666,1,Simulation,32
1,1,Field,2001-09-15 12:00:00,2001,258,,1,9.25,5.370222091674805,13.180000305175781,8.180000305175781,0,0.3,0.5614286150251115,1,Simulation,32
1,1,Field,2001-09-16 12:00:00,2001,259,,1,14.989999771118164,3.9445858001708984,13.989999771118164,10.449999809265137,0,0.3,0.729285682950701,1,Simulation,32
1,1,Field,2001-09-17 12:00:00,2001,260,,1,0,6.3484039306640625,16.209999084472656,11.800000190734863,0,0.3,1,1,Simulation,32
1,1,Field,2001-09-18 12:00:00,2001,261,,1,0,7.299872875213623,17.15999984741211,12.069999694824219,0,0.3,1,1,Simulation,32
1,1,Field,2001-09-19 12:00:00,2001,262,,1,0,14.747057914733887,21.3799991607666,9.350000381469727,0,0.3,1,1,Simulation,32
1,1,Field,2001-09-20 12:00:00,2001,263,,1,10.100000381469727,10.160537719726563,20.850000381469727,10.109999656677246,0,0.3,1,1,Simulation,32
1,1,Field,2001-09-21 12:00:00,2001,264,,1,0,15.443351745605469,21.5,8.050000190734863,0,0.3,1,1,Simulation,32
1,1,Field,2001-09-22 12:00:00,2001,265,,1,3.890000104904175,11.137162208557129,21.5,8.569999694824219,0,0.3,1,1,Simulation,32
1,1,Field,2001-09-23 12:00:00,2001,266,,1,0,13.063661575317383,14.449999809265137,4.139999866485596,0,0.3,0.5532142605100359,1,Simulation,32
1,1,Field,2001-09-24 12:00:00,2001,267,,1,0,16.766477584838867,16.559999465942383,0.10999999940395355,0,0.3,0.6353570856153965,1,Simulation,32
1,1,Field,2001-09-25 12:00:00,2001,268,,1,0,16.45891571044922,18.860000610351563,2.2100000381469727,0,0.3,0.9567857810429163,1,Simulation,32
1,1,Field,2001-09-26 12:00:00,2001,269,,1,0,16.77507972717285,22.290000915527344,3.359999895095825,0,0.3,1,1,Simulation,32
1,1,Field,2001-09-27 12:00:00,2001,270,,1,0,16.450965881347656,24.329999923706055,5.159999847412109,0,0.3,1,1,Simulation,32
1,1,Field,2001-09-28 12:00:00,2001,271,,1,0,15.700794219970703,23.959999084472656,6.400000095367432,0,0.3,1,1,Simulation,32
1,1,Field,2001-09-29 12:00:00,2001,272,,1,0,14.531305313110352,23.219999313354492,7.989999771118164,0,0.3,1,1,Simulation,32
1,1,Field,2001-09-30 12:00:00,2001,273,,1,0,14.014945030212402,23.600000381469727,8.9399995803833,0,0.3,1,1,Simulation,32
1,1,Field,2001-10-01 12:00:00,2001,274,,1,0,15.904862403869629,26.360000610351563,4.920000076293945,0,0.3,1,1,Simulation,32
1,1,Field,2001-10-02 12:00:00,2001,275,,1,0,14.820222854614258,25.969999313354492,7.679999828338623,0,0.3,1,1,Simulation,32
1,1,Field,2001-10-03 12:00:00,2001,276,,1,0,11.868846893310547,16.600000381469727,5.199999809265137,0,0.3,0.8214286054883684,1,Simulation,32
1,1,Field,2001-10-04 12:00:00,2001,277,,1,0,10.39379596710205,11.449999809265137,2.200000047683716,0,0.3,0.16249998126711163,1,Simulation,32
1,1,Field,2001-10-05 12:00:00,2001,278,,1,0,13.222010612487793,9.949999809265137,-3.2200000286102295,0,0.3,0,1,Simulation,32
1,1,Field,2001-10-06 12:00:00,2001,279,,1,0,14.776694297790527,12.710000038146973,-5.269999980926514,0,0.3,0.030714290482657294,1,Simulation,32
1,1,Field,2001-10-07 12:00:00,2001,280,,1,0,14.665948867797852,18.450000762939453,-1.340000033378601,0,0.3,0.7860715091228485,1,Simulation,32
1,1,Field,2001-10-08 12:00:00,2001,281,,1,0,12.830703735351563,19.770000457763672,4.420000076293945,0,0.3,1,1,Simulation,32
1,1,Field,2001-10-09 12:00:00,2001,282,,1,10.390000343322754,8.194799423217773,18.15999984741211,6.190000057220459,0,0.3,1,1,Simulation,32
1,1,Field,2001-10-10 12:00:00,2001,283,,1,7.760000228881836,7.354328155517578,15.880000114440918,5.639999866485596,0,0.3,0.7600000074931553,1,Simulation,32
1,1,Field,2001-10-11 12:00:00,2001,284,,1,0,12.548542022705078,18.110000610351563,2.6500000953674316,0,0.3,0.8921429259436471,1,Simulation,32
1,1,Field,2001-10-12 12:00:00,2001,285,,1,3.6700000762939453,6.509027004241943,15.039999961853027,6.019999980926514,0,0.3,0.6835714238030569,1,Simulation,32
1,1,Field,2001-10-13 12:00:00,2001,286,,1,0,9.536426544189453,13.970000267028809,3.680000066757202,0,0.3,0.48535717385155813,1,Simulation,32
1,1,Field,2001-10-14 12:00:00,2001,287,,1,0,6.208766460418701,9.579999923706055,3.299999952316284,0,0.3,0.0014285615512302943,1,Simulation,32
1,1,Field,2001-10-15 12:00:00,2001,288,,1,0,7.7788896560668945,8.529999732971191,0.33000001311302185,0,0.3,0,1,Simulation,32
1,1,Field,2001-10-16 12:00:00,2001,289,,1,0,10.808953285217285,9.789999961853027,-3.4800000190734863,0,0.3,0,1,Simulation,32
1,1,Field,2001-10-17 12:00:00,2001,290,,1,0,11.77426528930664,15.34000015258789,-1.6200000047683716,0,0.3,0.4428571590355464,1,Simulation,32
1,1,Field,2001-10-18 12:00:00,2001,291,,1,0,9.488530158996582,13.890000343322754,1.659999966621399,0,0.3,0.404642892735345,1,Simulation,32
1,1,Field,2001-10-19 12:00:00,2001,292,,1,0,10.393021583557129,15.079999923706055,0.5400000214576721,0,0.3,0.4921428497348513,1,Simulation,32
1,1,Field,2001-10-20 12:00:00,2001,293,,1,0,10.497960090637207,16.649999618530273,1.1200000047683716,0,0.3,0.6810713878699711,1,Simulation,32
1,1,Field,2001-10-21 12:00:00,2001,294,,1,0,10.082159996032715,16.450000762939453,1.5399999618530273,0,0.3,0.6746429375239781,1,Simulation,32
1,1,Field,2001-10-22 12:00:00,2001,295,,1,0,9.86697769165039,16.43000030517578,1.600000023841858,0,0.3,0.6746428906917572,1,Simulation,32
1,1,Field,2001-10-23 12:00:00,2001,296,,1,2.5,6.5939812660217285,13.579999923706055,0.9599999785423279,0,0.3,0.3464285624878747,1,Simulation,32
1,1,Field,2001-10-24 12:00:00,2001,297,,1,0,5.206028938293457,5.119999885559082,-1.4299999475479126,0,0.3,0,1,Simulation,32
1,1,Field,2001-10-25 12:00:00,2001,298,,1,0,5.847886085510254,2.5399999618530273,-4.809999942779541,0,0.3,0,1,Simulation,32
1,1,Field,2001-10-26 12:00:00,2001,299,,1,0,8.793527603149414,4.53000020980835,-7.760000228881836,0,0.3,0,1,Simulation,32
1,1,Field,2001-10-27 12:00:00,2001,300,,1,0,10.931583404541016,12.850000381469727,-7.900000095367432,0,0.3,0,1,Simulation,32
1,1,Field,2001-10-28 12:00:00,2001,301,,1,0,9.913609504699707,16.420000076293945,-0.800000011920929,0,0.3,0.5878571506057466,1,Simulation,32
1,1,Field,2001-10-29 12:00:00,2001,302,,1,0,6.1450934410095215,9.550000190734863,1.1799999475479126,0,0.3,0,1,Simulation,32
1,1,Field,2001-10-30 12:00:00,2001,303,,1,0,7.411776542663574,13.390000343322754,2.5299999713897705,0,0.3,0.38214289290564396,1,Simulation,32
1,1,Field,2001-10-31 12:00:00,2001,304,,1,0,8.340115547180176,18.1200008392334,4.679999828338623,0,0.3,0.9657143695013863,1,Simulation,32
1,1,Field,2001-11-01 12:00:00,2001,305,,1,0,7.667893409729004,15.420000076293945,3.7100000381469727,0,0.3,0.6417857238224575,1,Simulation,32
1,1,Field,2001-11-02 12:00:00,2001,306,,1,0,9.324344635009766,16.3799991607666,-1.0800000429153442,0,0.3,0.5735713371208736,1,Simulation,32
1,1,Field,2001-11-03 12:00:00,2001,307,,1,0,9.342034339904785,19.43000030517578,0.1599999964237213,0,0.3,0.944642889712538,1,Simulation,32
1,1,Field,2001-11-04 12:00:00,2001,308,,1,0,9.411249160766602,20.260000228881836,-0.8399999737739563,0,0.3,0.9978571683168411,1,Simulation,32
1,1,Field,2001-11-05 12:00:00,2001,309,,1,0,8.565613746643066,22.059999465942383,4.389999866485596,0,0.3,1,1,Simulation,32
1,1,Field,2001-11-06 12:00:00,2001,310,,1,0,7.700490951538086,16.760000228881836,2.75,0,0.3,0.7510714530944824,1,Simulation,32
1,1,Field,2001-11-07 12:00:00,2001,311,,1,0,6.986152172088623,13.369999885559082,1.3600000143051147,0,0.3,0.3382142739636557,1,Simulation,32
1,1,Field,2001-11-08 12:00:00,2001,312,,1,0,6.127861976623535,9.40999984741211,-0.6100000143051147,0,0.3,0,1,Simulation,32
1,1,Field,2001-11-09 12:00:00,2001,313,,1,0,8.385885238647461,16.950000762939453,-1.4500000476837158,0,0.3,0.6214286514690944,1,Simulation,32
1,1,Field,2001-11-10 12:00:00,2001,314,,1,0,7.520097732543945,13.5600004196167,-1.1699999570846558,0,0.3,0.2682143322059086,1,Simulation,32
1,1,Field,2001-11-11 12:00:00,2001,315,,1,0,7.682760715484619,15.5,-0.7599999904632568,0,0.3,0.49071428605488365,1,Simulation,32
1,1,Field,2001-11-12 12:00:00,2001,316,,1,0,6.397153854370117,14.600000381469727,2.240000009536743,0,0.3,0.5014286126409258,1,Simulation,32
1,1,Field,2001-11-13 12:00:00,2001,317,,1,0,6.538634777069092,15.229999542236328,1.9500000476837158,0,0.3,0.5585713812283107,1,Simulation,32
1,1,Field,2001-11-14 12:00:00,2001,318,,1,0,6.66106653213501,17.010000228881836,2.619999885559082,0,0.3,0.7732143061501638,1,Simulation,32
1,1,Field,2001-11-15 12:00:00,2001,319,,1,0,7.284461975097656,19.670000076293945,1.8300000429153442,0,0.3,1,1,Simulation,32
1,1,Field,2001-11-16 12:00:00,2001,320,,1,0,7.301505088806152,20.65999984741211,1.899999976158142,0,0.3,1,1,Simulation,32
1,1,Field,2001-11-17 12:00:00,2001,321,,1,0,4.623000621795654,16.489999771118164,6.960000038146973,0,0.3,0.872499976839338,1,Simulation,32
1,1,Field,2001-11-18 12:00:00,2001,322,,1,0,4.3896098136901855,10.4399995803833,1.7799999713897705,0,0.3,0.039285668304988315,1,Simulation,32
1,1,Field,2001-11-19 12:00:00,2001,323,,1,0,6.2922444343566895,7.25,-6.53000020980835,0,0.3,0,1,Simulation,32
1,1,Field,2001-11-20 12:00:00,2001,324,,1,0,7.064407825469971,12.829999923706055,-5.519999980926514,0,0.3,0.034642849649701796,1,Simulation,32
1,1,Field,2001-11-21 12:00:00,2001,325,,1,0,6.770996570587158,15.84000015258789,-1.850000023841858,0,0.3,0.48821430121149334,1,Simulation,32
1,1,Field,2001-11-22 12:00:00,2001,326,,1,0,4.97411584854126,10.850000381469727,0.029999999329447746,0,0.3,0.020714326562093835,1,Simulation,32
1,1,Field,2001-11-23 12:00:00,2001,327,,1,8.819999694824219,2.1739108562469482,7.619999885559082,1.7000000476837158,0,0.3,0,1,Simulation,32
1,1,Field,2001-11-24 12:00:00,2001,328,,1,10.9399995803833,1.1769939661026,3.690000057220459,0.800000011920929,0,0.3,0,1,Simulation,32
1,1,Field,2001-11-25 12:00:00,2001,329,,1,0,1.2859166860580444,-0.5099999904632568,-2.609999895095825,0,0.3,0,1,Simulation,32
1,1,Field,2001-11-26 12:00:00,2001,330,,1,16.360000610351563,0.9453864097595215,-3.7899999618530273,-5.75,0,0.3,0,1,Simulation,32
1,1,Field,2001-11-27 12:00:00,2001,331,,1,2.5299999713897705,1.0558242797851563,-6.070000171661377,-7.989999771118164,0,0.3,0,1,Simulation,32
1,1,Field,2001-11-28 12:00:00,2001,332,,1,1.2400000095367432,3.0246634483337402,-5.199999809265137,-10.1899995803833,0,0.3,0,1,Simulation,32
1,1,Field,2001-11-29 12:00:00,2001,333,,1,0,4.727383136749268,-4.940000057220459,-13.199999809265137,0,0.3,0,1,Simulation,32
1,1,Field,2001-11-30 12:00:00,2001,334,,1,0,4.046660423278809,-2.25,-9.15999984741211,0,0.3,0,1,Simulation,32
1,1,Field,2001-12-01 12:00:00,2001,335,,1,0,5.402601718902588,-1.090000033378601,-11.029999732971191,0,0.3,0,1,Simulation,32
1,1,Field,2001-12-02 12:00:00,2001,336,,1,0,6.220154762268066,3.25,-9.289999961853027,0,0.3,0,1,Simulation,32
1,1,Field,2001-12-03 12:00:00,2001,337,,1,0,5.682374477386475,5.369999885559082,-5.550000190734863,0,0.3,0,1,Simulation,32
1,1,Field,2001-12-04 12:00:00,2001,338,,1,0,5.335897922515869,5.909999847412109,-3.9100000858306885,0,0.3,0,1,Simulation,32
1,1,Field,2001-12-05 12:00:00,2001,339,,1,0,3.8189163208007813,2.6600000858306885,-3.6500000953674316,0,0.3,0,1,Simulation,32
1,1,Field,2001-12-06 12:00:00,2001,340,,1,0,4.916346549987793,2.049999952316284,-6.420000076293945,0,0.3,0,1,Simulation,32
1,1,Field,2001-12-07 12:00:00,2001,341,,1,0,5.528264045715332,1.7699999809265137,-8.279999732971191,0,0.3,0,1,Simulation,32
1,1,Field,2001-12-08 12:00:00,2001,342,,1,0,5.642392635345459,0.14000000059604645,-10.300000190734863,0,0.3,0,1,Simulation,32
1,1,Field,2001-12-09 12:00:00,2001,343,,1,0,6.149478912353516,5.079999923706055,-7.329999923706055,0,0.3,0,1,Simulation,32
1,1,Field,2001-12-10 12:00:00,2001,344,,1,0,4.300951957702637,1.9199999570846558,-5.230000019073486,0,0.3,0,1,Simulation,32
1,1,Field,2001-12-11 12:00:00,2001,345,,1,0,5.645759582519531,2.890000104904175,-7.480000019073486,0,0.3,0,1,Simulation,32
1,1,Field,2001-12-12 12:00:00,2001,346,,1,0,2.9600400924682617,-2.059999942779541,-6.559999942779541,0,0.3,0,1,Simulation,32
1,1,Field,2001-12-13 12:00:00,2001,347,,1,0,5.011746406555176,0.9300000071525574,-7.460000038146973,0,0.3,0,1,Simulation,32
1,1,Field,2001-12-14 12:00:00,2001,348,,1,0,5.882761001586914,3.4000000953674316,-7.559999942779541,0,0.3,0,1,Simulation,32
1,1,Field,2001-12-15 12:00:00,2001,349,,1,0,4.8690266609191895,4.139999866485596,-3.809999942779541,0,0.3,0,1,Simulation,32
1,1,Field,2001-12-16 12:00:00,2001,350,,1,0,3.959777593612671,2.559999942779541,-4.119999885559082,0,0.3,0,1,Simulation,32
1,1,Field,2001-12-17 12:00:00,2001,351,,1,0,5.615988254547119,5.590000152587891,-6.599999904632568,0,0.3,0,1,Simulation,32
1,1,Field,2001-12-18 12:00:00,2001,352,,1,0,5.052035808563232,2.430000066757202,-7.230000019073486,0,0.3,0,1,Simulation,32
1,1,Field,2001-12-19 12:00:00,2001,353,,1,0,5.866396427154541,1.7999999523162842,-11.800000190734863,0,0.3,0,1,Simulation,32
1,1,Field,2001-12-20 12:00:00,2001,354,,1,0,5.472434997558594,0.7300000190734863,-10.270000457763672,0,0.3,0,1,Simulation,32
1,1,Field,2001-12-21 12:00:00,2001,355,,1,0,5.220296859741211,0.4099999964237213,-9.329999923706055,0,0.3,0,1,Simulation,32
1,1,Field,2001-12-22 12:00:00,2001,356,,1,1.6399999856948853,3.8719661235809326,-4.75,-10.079999923706055,0,0.3,0,1,Simulation,32
1,1,Field,2001-12-23 12:00:00,2001,357,,1,0,4.332453727722168,-8.220000267028809,-14.260000228881836,0,0.3,0,1,Simulation,32
1,1,Field,2001-12-24 12:00:00,2001,358,,1,0,4.479224681854248,-9.050000190734863,-15.390000343322754,0,0.3,0,1,Simulation,32
1,1,Field,2001-12-25 12:00:00,2001,359,,1,0,4.4512619972229,-10.329999923706055,-16.68000030517578,0,0.3,0,1,Simulation,32
1,1,Field,2001-12-26 12:00:00,2001,360,,1,0,5.9647955894470215,-5.880000114440918,-16.09000015258789,0,0.3,0,1,Simulation,32
1,1,Field,2001-12-27 12:00:00,2001,361,,1,0,4.282388687133789,-5.300000190734863,-11.609999656677246,0,0.3,0,1,Simulation,32
1,1,Field,2001-12-28 12:00:00,2001,362,,1,0,3.8598148822784424,-9.789999961853027,-15.300000190734863,0,0.3,0,1,Simulation,32
1,1,Field,2001-12-29 12:00:00,2001,363,,1,0,4.471862316131592,-11.25,-17.75,0,0.3,0,1,Simulation,32
1,1,Field,2001-12-30 12:00:00,2001,364,,1,0,4.311868190765381,-12.069999694824219,-18.209999084472656,0,0.3,0,1,Simulation,32
