CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2001-11-16 12:00:00,2001,11,16,,10.370159191348918,0,7.301505088806152,20.65999984741211,1.899999976158142,1086.5085443722226,0.12799999117851257,1,0.12799999117851257,1,Simulation,32
1,1,Field,2001-11-17 12:00:00,2001,11,17,,10.486379354055028,0,4.623000621795654,16.489999771118164,6.960000038146973,1086.5085443722226,0.17249999046325684,1,0.17249999046325684,0.9999999999999998,Simulation,32
1,1,Field,2001-11-18 12:00:00,2001,11,18,,10.597490465166139,0,4.3896098136901855,10.4399995803833,1.7799999713897705,1086.5085443722226,0,1,0,0.9999999999999999,Simulation,32
1,1,Field,2001-11-19 12:00:00,2001,11,19,,10.70860157627725,0,6.2922444343566895,7.25,-6.53000020980835,1086.5085443722226,0,1,0,0.9999999999999999,Simulation,32
1,1,Field,2001-11-20 12:00:00,2001,11,20,,10.819712687388362,0,7.064407825469971,12.829999923706055,-5.519999980926514,1086.5085443722226,0,1,0,1,Simulation,32
1,1,Field,2001-11-21 12:00:00,2001,11,21,,10.931685422519761,0,6.770996570587158,15.84000015258789,-1.850000023841858,1086.5085443722226,0,1,0,0.9999999999999999,Simulation,32
1,1,Field,2001-11-22 12:00:00,2001,11,22,HarvestRipe,11,0,4.97411584854126,10.850000381469727,0.029999999329447746,1086.5085443722226,0,1,0,1,Simulation,32
1,1,Field,2001-11-23 12:00:00,2001,11,23,,1,8.819999694824219,2.1739108562469482,7.619999885559082,1.7000000476837158,0,0,1,0,1,Simulation,32
1,1,Field,2001-11-24 12:00:00,2001,11,24,,1,10.9399995803833,1.1769939661026,3.690000057220459,0.800000011920929,0,0,1,0,1,Simulation,32
1,1,Field,2001-11-25 12:00:00,2001,11,25,,1,0,1.2859166860580444,-0.5099999904632568,-2.609999895095825,0,0,1,0,1,Simulation,32
1,1,Field,2001-11-26 12:00:00,2001,11,26,,1,16.360000610351563,0.9453864097595215,-3.7899999618530273,-5.75,0,0,1,0,1,Simulation,32
1,1,Field,2001-11-27 12:00:00,2001,11,27,,1,2.5299999713897705,1.0558242797851563,-6.070000171661377,-7.989999771118164,0,0,1,0,1,Simulation,32
1,1,Field,2001-11-28 12:00:00,2001,11,28,,1,1.2400000095367432,3.0246634483337402,-5.199999809265137,-10.1899995803833,0,0,1,0,1,Simulation,32
1,1,Field,2001-11-29 12:00:00,2001,11,29,,1,0,4.727383136749268,-4.940000057220459,-13.199999809265137,0,0,1,0,1,Simulation,32
1,1,Field,2001-11-30 12:00:00,2001,11,30,,1,0,4.046660423278809,-2.25,-9.15999984741211,0,0,1,0,1,Simulation,32
1,1,Field,2001-12-01 12:00:00,2001,12,1,,1,0,5.402601718902588,-1.090000033378601,-11.029999732971191,0,0,1,0,1,Simulation,32
1,1,Field,2001-12-02 12:00:00,2001,12,2,,1,0,6.220154762268066,3.25,-9.289999961853027,0,0,1,0,1,Simulation,32
1,1,Field,2001-12-03 12:00:00,2001,12,3,,1,0,5.682374477386475,5.369999885559082,-5.550000190734863,0,0,1,0,1,Simulation,32
1,1,Field,2001-12-04 12:00:00,2001,12,4,,1,0,5.335897922515869,5.909999847412109,-3.9100000858306885,0,0,1,0,1,Simulation,32
1,1,Field,2001-12-05 12:00:00,2001,12,5,,1,0,3.8189163208007813,2.6600000858306885,-3.6500000953674316,0,0,1,0,1,Simulation,32
1,1,Field,2001-12-06 12:00:00,2001,12,6,,1,0,4.916346549987793,2.049999952316284,-6.420000076293945,0,0,1,0,1,Simulation,32
1,1,Field,2001-12-07 12:00:00,2001,12,7,,1,0,5.528264045715332,1.7699999809265137,-8.279999732971191,0,0,1,0,1,Simulation,32
1,1,Field,2001-12-08 12:00:00,2001,12,8,,1,0,5.642392635345459,0.14000000059604645,-10.300000190734863,0,0,1,0,1,Simulation,32
1,1,Field,2001-12-09 12:00:00,2001,12,9,,1,0,6.149478912353516,5.079999923706055,-7.329999923706055,0,0,1,0,1,Simulation,32
1,1,Field,2001-12-10 12:00:00,2001,12,10,,1,0,4.300951957702637,1.9199999570846558,-5.230000019073486,0,0,1,0,1,Simulation,32
1,1,Field,2001-12-11 12:00:00,2001,12,11,,1,0,5.645759582519531,2.890000104904175,-7.480000019073486,0,0,1,0,1,Simulation,32
1,1,Field,2001-12-12 12:00:00,2001,12,12,,1,0,2.9600400924682617,-2.059999942779541,-6.559999942779541,0,0,1,0,1,Simulation,32
1,1,Field,2001-12-13 12:00:00,2001,12,13,,1,0,5.011746406555176,0.9300000071525574,-7.460000038146973,0,0,1,0,1,Simulation,32
1,1,Field,2001-12-14 12:00:00,2001,12,14,,1,0,5.882761001586914,3.4000000953674316,-7.559999942779541,0,0,1,0,1,Simulation,32
1,1,Field,2001-12-15 12:00:00,2001,12,15,,1,0,4.8690266609191895,4.139999866485596,-3.809999942779541,0,0,1,0,1,Simulation,32
1,1,Field,2001-12-16 12:00:00,2001,12,16,,1,0,3.959777593612671,2.559999942779541,-4.119999885559082,0,0,1,0,1,Simulation,32
1,1,Field,2001-12-17 12:00:00,2001,12,17,,1,0,5.615988254547119,5.590000152587891,-6.599999904632568,0,0,1,0,1,Simulation,32
1,1,Field,2001-12-18 12:00:00,2001,12,18,,1,0,5.052035808563232,2.430000066757202,-7.230000019073486,0,0,1,0,1,Simulation,32
1,1,Field,2001-12-19 12:00:00,2001,12,19,,1,0,5.866396427154541,1.7999999523162842,-11.800000190734863,0,0,1,0,1,Simulation,32
1,1,Field,2001-12-20 12:00:00,2001,12,20,,1,0,5.472434997558594,0.7300000190734863,-10.270000457763672,0,0,1,0,1,Simulation,32
1,1,Field,2001-12-21 12:00:00,2001,12,21,,1,0,5.220296859741211,0.4099999964237213,-9.329999923706055,0,0,1,0,1,Simulation,32
1,1,Field,2001-12-22 12:00:00,2001,12,22,,1,1.6399999856948853,3.8719661235809326,-4.75,-10.079999923706055,0,0,1,0,1,Simulation,32
1,1,Field,2001-12-23 12:00:00,2001,12,23,,1,0,4.332453727722168,-8.220000267028809,-14.260000228881836,0,0,1,0,1,Simulation,32
1,1,Field,2001-12-24 12:00:00,2001,12,24,,1,0,4.479224681854248,-9.050000190734863,-15.390000343322754,0,0,1,0,1,Simulation,32
1,1,Field,2001-12-25 12:00:00,2001,12,25,,1,0,4.4512619972229,-10.329999923706055,-16.68000030517578,0,0,1,0,1,Simulation,32
1,1,Field,2001-12-26 12:00:00,2001,12,26,,1,0,5.9647955894470215,-5.880000114440918,-16.09000015258789,0,0,1,0,1,Simulation,32
1,1,Field,2001-12-27 12:00:00,2001,12,27,,1,0,4.282388687133789,-5.300000190734863,-11.609999656677246,0,0,1,0,1,Simulation,32
1,1,Field,2001-12-28 12:00:00,2001,12,28,,1,0,3.8598148822784424,-9.789999961853027,-15.300000190734863,0,0,1,0,1,Simulation,32
1,1,Field,2001-12-29 12:00:00,2001,12,29,,1,0,4.471862316131592,-11.25,-17.75,0,0,1,0,1,Simulation,32
1,1,Field,2001-12-30 12:00:00,2001,12,30,,1,0,4.311868190765381,-12.069999694824219,-18.209999084472656,0,0,1,0,1,Simulation,32
1,1,Field,2001-12-31 12:00:00,2001,12,31,,1,0,5.322624683380127,-13.239999771118164,-21.270000457763672,0,0,1,0,1,Simulation,32
