CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1991-11-22 12:00:00,1991,11,22,,1,0,3.941347360610962,-4.309999942779541,-10.609999656677246,0,0,1,0,1,Simulation,2
1,1,Field,1991-11-23 12:00:00,1991,11,23,,1,0,4.278782844543457,-6.239999771118164,-13.289999961853027,0,0,1,0,1,Simulation,2
1,1,Field,1991-11-24 12:00:00,1991,11,24,,1,0,4.660131931304932,-8.380000114440918,-16.3700008392334,0,0,1,0,1,Simulation,2
1,1,Field,1991-11-25 12:00:00,1991,11,25,,1,0,6.0351386070251465,-5.699999809265137,-19.59000015258789,0,0,1,0,1,Simulation,2
1,1,Field,1991-11-26 12:00:00,1991,11,26,,1,0,5.755948066711426,-0.8100000023841858,-13.859999656677246,0,0,1,0,1,Simulation,2
1,1,Field,1991-11-27 12:00:00,1991,11,27,,1,0,3.977020740509033,-3.9000000953674316,-10.960000038146973,0,0,1,0,1,Simulation,2
1,1,Field,1991-11-28 12:00:00,1991,11,28,,1,0,4.165083408355713,-1.9700000286102295,-9.609999656677246,0,0,1,0,1,Simulation,2
1,1,Field,1991-11-29 12:00:00,1991,11,29,,1,1.3300000429153442,4.296787738800049,-3.2200000286102295,-10.229999542236328,0,0,1,0,1,Simulation,2
1,1,Field,1991-11-30 12:00:00,1991,11,30,,1,0,5.5087738037109375,-5.400000095367432,-15.720000267028809,0,0,1,0,1,Simulation,2
1,1,Field,1991-12-01 12:00:00,1991,12,1,,1,0,5.531711101531982,-7.019999980926514,-17.760000228881836,0,0,1,0,1,Simulation,2
1,1,Field,1991-12-02 12:00:00,1991,12,2,,1,1.940000057220459,4.181972980499268,-10.539999961853027,-17.6200008392334,0,0,1,0,1,Simulation,2
1,1,Field,1991-12-03 12:00:00,1991,12,3,,1,0,4.596268653869629,-13.8100004196167,-21.950000762939453,0,0,1,0,1,Simulation,2
1,1,Field,1991-12-04 12:00:00,1991,12,4,,1,4.489999771118164,4.2211480140686035,-15.699999809265137,-27.280000686645508,0,0,1,0,1,Simulation,2
1,1,Field,1991-12-05 12:00:00,1991,12,5,,1,0,5.321249961853027,-12.880000114440918,-23.469999313354492,0,0,1,0,1,Simulation,2
1,1,Field,1991-12-06 12:00:00,1991,12,6,,1,0,6.277917385101318,-0.15000000596046448,-21.799999237060547,0,0,1,0,1,Simulation,2
1,1,Field,1991-12-07 12:00:00,1991,12,7,,1,0,4.955202102661133,-1.25,-11.40999984741211,0,0,1,0,1,Simulation,2
1,1,Field,1991-12-08 12:00:00,1991,12,8,,1,0,5.256958484649658,0.7400000095367432,-10.699999809265137,0,0,1,0,1,Simulation,2
1,1,Field,1991-12-09 12:00:00,1991,12,9,,1,0,4.701771259307861,0.38999998569488525,-9.0600004196167,0,0,1,0,1,Simulation,2
1,1,Field,1991-12-10 12:00:00,1991,12,10,,1,0,5.035390853881836,3.5199999809265137,-7.440000057220459,0,0,1,0,1,Simulation,2
1,1,Field,1991-12-11 12:00:00,1991,12,11,,1,0,4.896094799041748,2.6500000953674316,-7.900000095367432,0,0,1,0,1,Simulation,2
1,1,Field,1991-12-12 12:00:00,1991,12,12,,1,0,4.929687023162842,-0.019999999552965164,-10.65999984741211,0,0,1,0,1,Simulation,2
1,1,Field,1991-12-13 12:00:00,1991,12,13,,1,0.6899999976158142,4.878162384033203,-4.309999942779541,-14.600000381469727,0,0,1,0,1,Simulation,2
1,1,Field,1991-12-14 12:00:00,1991,12,14,,1,0,4.972678184509277,-9,-19.84000015258789,0,0,1,0,1,Simulation,2
1,1,Field,1991-12-15 12:00:00,1991,12,15,,1,0,5.860783100128174,-5.590000152587891,-25.18000030517578,0,0,1,0,1,Simulation,2
1,1,Field,1991-12-16 12:00:00,1991,12,16,,1,0,5.032632827758789,-2.0799999237060547,-14.399999618530273,0,0,1,0,1,Simulation,2
1,1,Field,1991-12-17 12:00:00,1991,12,17,,1,0,5.334150791168213,-4.019999980926514,-18.540000915527344,0,0,1,0,1,Simulation,2
1,1,Field,1991-12-18 12:00:00,1991,12,18,,1,0,5.535763263702393,-7.840000152587891,-24.3700008392334,0,0,1,0,1,Simulation,2
1,1,Field,1991-12-19 12:00:00,1991,12,19,,1,1.9800000190734863,5.167713165283203,0.5799999833106995,-13.569999694824219,0,0,1,0,1,Simulation,2
1,1,Field,1991-12-20 12:00:00,1991,12,20,,1,0,4.667412757873535,2.319999933242798,-9.380000114440918,0,0,1,0,1,Simulation,2
1,1,Field,1991-12-21 12:00:00,1991,12,21,,1,0,4.515681743621826,3.6500000953674316,-7.53000020980835,0,0,1,0,1,Simulation,2
1,1,Field,1991-12-22 12:00:00,1991,12,22,,1,0,4.32841682434082,3.430000066757202,-7.119999885559082,0,0,1,0,1,Simulation,2
1,1,Field,1991-12-23 12:00:00,1991,12,23,,1,0,4.296665191650391,2.4200000762939453,-8.0600004196167,0,0,1,0,1,Simulation,2
1,1,Field,1991-12-24 12:00:00,1991,12,24,,1,0,4.4079484939575195,1.600000023841858,-9.300000190734863,0,0,1,0,1,Simulation,2
1,1,Field,1991-12-25 12:00:00,1991,12,25,,1,0,3.642188310623169,0.05000000074505806,-8.170000076293945,0,0,1,0,1,Simulation,2
1,1,Field,1991-12-26 12:00:00,1991,12,26,,1,0,1.9722377061843872,-3.2799999713897705,-7.260000228881836,0,0,1,0,1,Simulation,2
1,1,Field,1991-12-27 12:00:00,1991,12,27,,1,0,2.1578867435455322,-2.380000114440918,-6.71999979019165,0,0,1,0,1,Simulation,2
1,1,Field,1991-12-28 12:00:00,1991,12,28,,1,0,2.3382225036621094,-0.6499999761581421,-5.340000152587891,0,0,1,0,1,Simulation,2
1,1,Field,1991-12-29 12:00:00,1991,12,29,,1,0,1.6915955543518066,0.47999998927116394,-2.7799999713897705,0,0,1,0,1,Simulation,2
1,1,Field,1991-12-30 12:00:00,1991,12,30,,1,0,1.156011939048767,0.8199999928474426,-1.1699999570846558,0,0,1,0,1,Simulation,2
1,1,Field,1991-12-31 12:00:00,1991,12,31,,1,0,1.1976332664489746,1.2699999809265137,-0.75,0,0,1,0,1,Simulation,2
