CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,0,5.108686447143555,3.2799999713897705,-1.6699999570846558,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,0,7.151383876800537,6.840000152587891,-0.8399999737739563,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,0,6.798630714416504,6.480000019073486,-0.550000011920929,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,0,5.65699577331543,0.44999998807907104,-4.869999885559082,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,22.1299991607666,7.0420660972595215,1.8600000143051147,-7.369999885559082,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,13.890000343322754,8.181257247924805,6.619999885559082,-7.019999980926514,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,0,7.413863182067871,-8.899999618530273,-14.84000015258789,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0,10.510943412780762,-3.4600000381469727,-13.960000038146973,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,0,10.739327430725098,-0.23000000417232513,-11.199999809265137,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,0,10.4375,1.2100000381469727,-8.800000190734863,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,0.30000001192092896,10.286535263061523,5.150000095367432,-4.53000020980835,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,2.119999885559082,4.411868095397949,4.710000038146973,0.28999999165534973,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,1.2999999523162842,1.9587969779968262,0.699999988079071,-0.4099999964237213,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,0,6.081183433532715,3.109999895095825,-1.340000033378601,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,0,4.643928050994873,0.6299999952316284,-2.609999895095825,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,0,3.066242218017578,-0.05999999865889549,-2.059999942779541,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,0,3.4180452823638916,0.699999988079071,-1.5499999523162842,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,0,4.25821590423584,1.4600000381469727,-1.3899999856948853,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,0.9599999785423279,6.740089416503906,3.440000057220459,-1.1799999475479126,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,0,6.562453746795654,3.7200000286102295,-0.6100000143051147,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,0,12.794086456298828,16.25,0.3799999952316284,1.6568765622936188,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,0,12.979165077209473,16.68000030517578,-0.12999999523162842,1.7774422889389097,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,0,10.347352981567383,9.15999984741211,0.9599999785423279,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,5.849999904632568,4.302921295166016,1.840000033378601,-1.8799999952316284,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,1.8300000429153442,3.447394847869873,-2.2300000190734863,-4.210000038146973,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,1.600000023841858,11.246991157531738,1.2400000095367432,-6.840000152587891,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,0,8.528047561645508,0.07000000029802322,-5.119999885559082,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,17.299999237060547,9.601363182067871,3.0899999141693115,-6.039999961853027,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,0,8.450944900512695,2.369999885559082,-2.450000047683716,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,0,9.227740287780762,3.7699999809265137,-1.5499999523162842,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,9.760000228881836,7.507702350616455,1.9900000095367432,-3.799999952316284,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,0,10.847184181213379,-0.4000000059604645,-6.639999866485596,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,0,15.354117393493652,-8.079999923706055,-20.530000686645508,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,0,16.238313674926758,3.299999952316284,-19.5,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,0,15.369301795959473,5.28000020980835,-7.710000038146973,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,13.529999732971191,11.34641170501709,7.070000171661377,-4.789999961853027,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,0,10.189651489257812,5.340000152587891,-0.5099999904632568,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,0,11.990900993347168,1.7899999618530273,-5.159999847412109,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,10.611254692077637,-1.1200000047683716,-6.760000228881836,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,16.58091163635254,1.6399999856948853,-11.270000457763672,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,17.366395950317383,8.609999656677246,-9.020000457763672,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,0,16.98622703552246,11.65999984741211,-3.390000104904175,0.18981433756649513,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,5.400000095367432,7.456527233123779,7.050000190734863,1.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,8.510000228881836,2.5884652137756348,3.7200000286102295,2.1500000953674316,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,2.859999895095825,3.0679149627685547,-0.1599999964237213,-2.059999942779541,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,0,11.178153991699219,0.6499999761581421,-5.269999980926514,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,0,11.425138473510742,-2.190000057220459,-8.1899995803833,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,0,17.27666664123535,1.1699999570846558,-10.779999732971191,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,7.210000038146973,14.418148040771484,14.670000076293945,-7.289999961853027,0.8389235185027122,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,0,15.349931716918945,11.40999984741211,1.3899999856948853,0.20257571392208362,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,0,15.510764122009277,11.979999542236328,2.059999942779541,0.34657189155221,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,0,16.290822982788086,10.4399995803833,0.14000000059604645,0.016439324121084065,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,0,19.15639877319336,13.5,-2.5799999237060547,0.6344030011415482,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,0,9.188197135925293,3.549999952316284,-1.1799999475479126,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,19.84634017944336,9.819999694824219,-7.059999942779541,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,0,20.42994499206543,17.600000381469727,-3.9800000190734863,1.9159907507151366,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,10.90999984741211,11.561905860900879,16.649999618530273,4.579999923706055,2.186195338058472,0,0,0,1,0.06149997711181641,1,NA,Simulation,61
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,3.2300000190734863,4.765337944030762,10.430000305175781,6.610000133514404,0.05034332372546202,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,1.1100000143051147,7.342738628387451,6.590000152587891,2.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,6.28000020980835,11.230415344238281,14.270000457763672,3.6700000762939453,1.1424689051508905,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,0.9900000095367432,13.737848281860352,10.619999885559082,1.590000033378601,0.04369392374828451,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,6.340000152587891,4.521152496337891,3.75,0.3799999952316284,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,0,13.82176685333252,7.710000038146973,-0.8299999833106995,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,0,12.414054870605469,6.920000076293945,-0.09000000357627869,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,0,14.917659759521484,10.420000076293945,1.5800000429153442,0.01940525941178195,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,12.869999885559082,8.518950462341309,8.350000381469727,2.3399999141693115,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,12.479999542236328,14.130990028381348,19.06999969482422,4.769999980926514,3.239984232857824,0,0,0,1,0.19199998378753663,1,NA,Simulation,61
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,0,19.040767669677734,18.600000381469727,4.130000114440918,2.9347556655406954,0,0,0,1,0.13650002479553222,1,NA,Simulation,61
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,0,7.670127868652344,1.3300000429153442,-2.5,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,3.9000000953674316,7.051390647888184,1.850000023841858,-2.759999990463257,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,0,12.472887992858887,4.78000020980835,-1.3300000429153442,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,NA,NA,0.8199999928474426,14.40646743774414,7.96999979019165,0.8399999737739563,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,NA,NA,0,21.71419906616211,16,-2.009999990463257,1.4705046879127626,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,NA,NA,2.890000104904175,15.570499420166016,16.190000534057617,1.190000057220459,1.6797502220392229,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-27 12:00:00,2020,87,Germinating,1,NA,NA,7.420000076293945,10.922450065612793,15.430000305175781,7.429999828338623,2.0350001097470525,0,0,0,1,0.14300000667572021,1,NA,Simulation,61
1,1,Field,2020-03-28 12:00:00,2020,88,Germinating,1,NA,NA,9.59000015258789,13.433830261230469,20.510000228881836,9.220000267028809,4.895536402302981,0,0,0,1,0.4865000247955322,1,NA,Simulation,61
1,1,Field,2020-03-29 12:00:00,2020,89,Germinating,1,NA,NA,0,11.903194427490234,16.979999542236328,10.640000343322754,3.809999942779541,0,0,0,1,0.3809999942779541,1,NA,Simulation,61
1,1,Field,2020-03-30 12:00:00,2020,90,Germinating,1,NA,NA,0,17.627811431884766,14.600000381469727,4.53000020980835,1.3498956745386121,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-31 12:00:00,2020,91,Germinating,1,NA,NA,0,9.93283462524414,7.460000038146973,2.9100000858306885,0,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-04-01 12:00:00,2020,92,Germinating,1,NA,NA,0,18.41269874572754,12.390000343322754,2.559999942779541,0.4707954239100218,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-04-02 12:00:00,2020,93,Germinating,1,NA,NA,0,22.62071990966797,16.40999984741211,0.30000001192092896,1.7064890123996883,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-04-03 12:00:00,2020,94,Germinating,1,NA,NA,0,22.964677810668945,20.639999389648438,2.680000066757202,3.625473758709431,0,0,0,1,0.165999972820282,1,NA,Simulation,61
1,1,Field,2020-04-04 12:00:00,2020,95,Germinating,1,NA,NA,1.559999942779541,10.493062019348145,10.800000190734863,6.039999961853027,0.1287785442590712,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-04-05 12:00:00,2020,96,Germinating,1,NA,NA,0,21.098819732666016,14.420000076293945,2.069999933242798,1.1229765849187971,0,0,0,1,0,1,NA,Simulation,61
1,1,Field,2020-04-06 12:00:00,2020,97,Germinating,1,NA,NA,0,23.28337287902832,18.829999923706055,2.2899999618530273,2.8544509654521946,0,0,0,1,0.0559999942779541,1,NA,Simulation,61
1,1,Field,2020-04-07 12:00:00,2020,98,Germinating,1,NA,NA,0,23.792325973510742,26.3700008392334,5.840000152587891,6.786495320773124,0,0,0,1,0.6105000495910645,1,NA,Simulation,61
1,1,Field,2020-04-08 12:00:00,2020,99,Germinating,1,NA,NA,6.03000020980835,15.824753761291504,26.389999389648438,12.670000076293945,9.529999732971191,0,0,0,1,0.9529999732971192,1,NA,Simulation,61
