CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-08-20 12:00:00,2018,232,Maturing,9.006797660618906,NA,NA,0,21.74041175842285,27.84000015258789,13.539999961853027,10.805286313426494,834.7686056479334,649.1581882172385,1,1,1,0.9999999999999999,NA,Simulation,68
1,1,Field,2018-08-21 12:00:00,2018,233,Maturing,9.079554073320635,NA,NA,1.2699999809265137,18.841693878173828,26.850000381469727,15.850000381469727,11.350000381469728,846.1186060294032,649.1581882172385,1,1,1,1,NA,Simulation,68
1,1,Field,2018-08-22 12:00:00,2018,234,Maturing,9.137938258429253,NA,NA,1.690000057220459,17.028575897216797,23.700000762939453,14.5,9.107932876944542,855.2265389063477,649.1581882172385,0.9100000381469727,1,0.9100000381469727,1,NA,Simulation,68
1,1,Field,2018-08-23 12:00:00,2018,235,Maturing,9.196686436070731,NA,NA,0,21.244142532348633,25.43000030517578,11.569999694824219,9.164715712070464,864.3912546184182,649.1581882172385,0.8500000000000001,1,0.8500000000000001,1,NA,Simulation,68
1,1,Field,2018-08-24 12:00:00,2018,236,Maturing,9.2760454111633,NA,NA,0,19.41869354248047,28.75,16.010000228881836,12.380000114440918,876.7712547328591,649.1581882172385,1,1,1,1,NA,Simulation,68
1,1,Field,2018-08-25 12:00:00,2018,237,Maturing,9.355981310310922,NA,NA,0,19.79043197631836,29.290000915527344,15.649999618530273,12.470000267028809,889.2412549998879,649.1581882172385,1,1,1,1,NA,Simulation,68
1,1,Field,2018-08-26 12:00:00,2018,238,Maturing,9.43312874523023,NA,NA,6.800000190734863,9.296372413635254,25.510000228881836,18.559999465942383,12.034999847412108,901.2762548473,649.1581882172385,1,1,1,0.9999999999999999,NA,Simulation,68
1,1,Field,2018-08-27 12:00:00,2018,239,Maturing,9.51155823020893,NA,NA,4.78000020980835,11.221102714538574,26.6299991607666,17.84000015258789,12.234999656677248,913.5112545039773,649.1581882172385,1,1,1,0.9999999999999999,NA,Simulation,68
1,1,Field,2018-08-28 12:00:00,2018,240,Maturing,9.612986733559499,NA,NA,4.489999771118164,11.413466453552246,31.149999618530273,21.34000015258789,15.822846522688863,929.3341010266662,649.1581882172385,1,1,1,1,NA,Simulation,68
1,1,Field,2018-08-29 12:00:00,2018,241,Maturing,9.707779216286195,NA,NA,3.0799999237060547,13.179055213928223,31.360000610351563,19.15999984741211,14.787627305364609,944.1217283320308,649.1581882172385,1,1,1,1,NA,Simulation,68
1,1,Field,2018-08-30 12:00:00,2018,242,Maturing,9.755373207255548,NA,NA,0,16.549694061279297,21.510000228881836,11.829999923706055,7.424662591218949,951.5463909232498,649.1581882172385,0.6670000076293946,1,0.6670000076293946,0.9999999999999998,NA,Simulation,68
1,1,Field,2018-08-31 12:00:00,2018,243,Maturing,9.807668363320865,NA,NA,0,20.90757942199707,24.290000915527344,8.529999732971191,8.158044346189499,959.7044352694393,649.1581882172385,0.6410000324249268,1,0.6410000324249268,1,NA,Simulation,68
1,1,Field,2018-09-01 12:00:00,2018,244,Maturing,9.889687588465863,NA,NA,0,14.012527465820313,27.209999084472656,18.3799991607666,12.794999122619629,972.4994343920589,649.1581882172385,1,1,1,0.9999999999999999,NA,Simulation,68
1,1,Field,2018-09-02 12:00:00,2018,245,Maturing,9.967796565514687,NA,NA,25.299999237060547,8.321540832519531,25.530000686645508,18.84000015258789,12.1850004196167,984.6844348116756,649.1581882172385,1,1,1,1,NA,Simulation,68
1,1,Field,2018-09-03 12:00:00,2018,246,Ripening,10.260425471502689,NA,NA,9.880000114440918,10.66885757446289,30.329999923706055,20.579999923706055,15.440754639816285,1000.1251894514919,649.1581882172385,1,1,1,1,NA,Simulation,68
1,1,Field,2018-09-04 12:00:00,2018,247,Ripening,10.548050450521854,NA,NA,0,13.784889221191406,25.8799991607666,17.1299991607666,11.504999160766602,1011.6301886122585,649.1581882172385,1,1,1,0.9999999999999999,NA,Simulation,68
1,1,Field,2018-09-05 12:00:00,2018,248,Ripening,10.900212910498528,NA,NA,1.4600000381469727,17.498281478881836,31.450000762939453,17.65999984741211,14.086498399066924,1025.7166870113253,649.1581882172385,1,1,1,1,NA,Simulation,68
1,1,Field,2018-09-06 12:00:00,2018,249,ReadyForHarvesting,11,NA,NA,0,17.75954818725586,26.639999389648438,13.3100004196167,0,1025.7166870113253,649.1581882172385,0.9974999904632569,1,0.9974999904632569,0.9999999999999998,NA,Simulation,68
1,1,Field,2018-09-07 12:00:00,2018,250,Germinating,1,NA,2018-09-07,0,17.74496078491211,22.850000381469727,9.890000343322754,6.370000362396241,0,0,0.6370000362396241,1,0.6370000362396241,1,Harvested at Maturity.,Simulation,68
1,1,Field,2018-09-08 12:00:00,2018,251,Germinating,1,NA,NA,0,15.905500411987305,17.15999984741211,6.699999809265137,2.6984342731535436,0,0,0.19299998283386233,1,0.19299998283386233,1,NA,Simulation,68
1,1,Field,2018-09-09 12:00:00,2018,252,Germinating,1,NA,NA,0,17.646041870117188,17.09000015258789,4.519999980926514,2.359020560097694,0,0,0.08050000667572021,1,0.08050000667572021,1,NA,Simulation,68
1,1,Field,2018-09-10 12:00:00,2018,253,Germinating,1,NA,NA,15,12.5322847366333,17.979999542236328,6.239999771118164,2.993534127771854,0,0,0.2109999656677246,1,0.2109999656677246,1,NA,Simulation,68
1,1,Field,2018-09-11 12:00:00,2018,254,Germinating,1,NA,NA,6.860000133514404,8.53439998626709,19.899999618530273,12.680000305175781,6.289999961853027,0,0,0.6289999961853028,1,0.6289999961853028,1,NA,Simulation,68
1,1,Field,2018-09-12 12:00:00,2018,255,Germinating,1,NA,NA,0,14.64413070678711,24.1200008392334,13.680000305175781,8.900000572204593,0,0,0.890000057220459,1,0.890000057220459,1,NA,Simulation,68
1,1,Field,2018-09-13 12:00:00,2018,256,Germinating,1,NA,NA,0,17.002544403076172,26.40999984741211,12.229999542236328,9.31999969482422,0,0,0.9319999694824219,1,0.9319999694824219,1,NA,Simulation,68
1,1,Field,2018-09-14 12:00:00,2018,257,Germinating,1,NA,NA,0,16.713176727294922,28.149999618530273,13.510000228881836,10.829999923706055,0,0,1,1,1,1,NA,Simulation,68
1,1,Field,2018-09-15 12:00:00,2018,258,Germinating,1,NA,NA,0,16.069128036499023,29.229999542236328,14.9399995803833,12.084999561309814,0,0,1,1,1,1,NA,Simulation,68
1,1,Field,2018-09-16 12:00:00,2018,259,Germinating,1,NA,NA,0,12.60394287109375,27.260000228881836,17.3799991607666,12.319999694824219,0,0,1,1,1,1,NA,Simulation,68
1,1,Field,2018-09-17 12:00:00,2018,260,Germinating,1,NA,NA,0,13.85066032409668,29.420000076293945,17.579999923706055,13.5,0,0,1,1,1,1,NA,Simulation,68
1,1,Field,2018-09-18 12:00:00,2018,261,Germinating,1,NA,NA,0,15.839791297912598,25.3700008392334,11.3100004196167,8.340000629425049,0,0,0.834000062942505,1,0.834000062942505,1,NA,Simulation,68
1,1,Field,2018-09-19 12:00:00,2018,262,Germinating,1,NA,NA,0,10.859498023986816,16.059999465942383,8.489999771118164,2.520308556079864,0,0,0.22749996185302734,1,0.22749996185302734,1,NA,Simulation,68
1,1,Field,2018-09-20 12:00:00,2018,263,Germinating,1,NA,NA,0,12.697575569152832,17.200000762939453,7.849999904632568,2.9119612685590983,0,0,0.2525000333786011,1,0.2525000333786011,1,NA,Simulation,68
1,1,Field,2018-09-21 12:00:00,2018,264,Germinating,1,NA,NA,29.639999389648438,9.2845611572265625,22.440000534057617,12.729999542236328,7.5850000381469735,0,0,0.7585000038146973,1,0.7585000038146973,1,NA,Simulation,68
1,1,Field,2018-09-22 12:00:00,2018,265,Germinating,1,NA,NA,0,15.008296966552734,18.979999542236328,6.340000152587891,3.465674817562103,0,0,0.26599998474121095,1,0.26599998474121095,1,NA,Simulation,68
1,1,Field,2018-09-23 12:00:00,2018,266,Germinating,1,NA,NA,0,14.119629859924316,16.389999389648438,5.039999961853027,2.124127248811722,0,0,0.07149996757507325,1,0.07149996757507325,1,NA,Simulation,68
1,1,Field,2018-09-24 12:00:00,2018,267,Germinating,1,NA,NA,0,14.223926544189453,14.710000038146973,3.190000057220459,1.2680880208730698,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-09-25 12:00:00,2018,268,Germinating,1,NA,NA,7.159999847412109,7.758242130279541,16.260000228881836,8.510000228881836,2.6221657966613767,0,0,0.23850002288818362,1,0.23850002288818362,1,NA,Simulation,68
1,1,Field,2018-09-26 12:00:00,2018,269,Germinating,1,NA,NA,5.809999942779541,9.940638542175293,22.799999237060547,11.050000190734863,6.924999713897705,0,0,0.6924999713897706,1,0.6924999713897706,1,NA,Simulation,68
1,1,Field,2018-09-27 12:00:00,2018,270,Germinating,1,NA,NA,0,12.962847709655762,17.719999313354492,6.699999809265137,2.953321530073881,0,0,0.22099995613098145,1,0.22099995613098145,1,NA,Simulation,68
1,1,Field,2018-09-28 12:00:00,2018,271,Germinating,1,NA,NA,0.4000000059604645,11.525588989257813,20.559999465942383,10.819999694824219,5.6899995803833,0,0,0.5689999580383301,1,0.5689999580383301,1,NA,Simulation,68
1,1,Field,2018-09-29 12:00:00,2018,272,Germinating,1,NA,NA,0.8799999952316284,10.38706111907959,17.079999923706055,8.699999809265137,3.068664162170887,0,0,0.2889999866485596,1,0.2889999866485596,1,NA,Simulation,68
1,1,Field,2018-09-30 12:00:00,2018,273,Germinating,1,NA,NA,1.0199999809265137,6.330029010772705,12.1899995803833,7.579999923706055,0.6600463225841522,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-10-01 12:00:00,2018,274,Germinating,1,NA,NA,2.2100000381469727,7.620266437530518,13.920000076293945,5.920000076293945,1.2052000381469727,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-10-02 12:00:00,2018,275,Germinating,1,NA,NA,8.470000267028809,3.8065168857574463,11.039999961853027,7.349999904632568,0.23029217071831232,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-10-03 12:00:00,2018,276,Germinating,1,NA,NA,0,4.407972812652588,12.140000343322754,8.960000038146973,0.7973970377445223,0,0,0.05500001907348633,1,0.05500001907348633,1,NA,Simulation,68
1,1,Field,2018-10-04 12:00:00,2018,277,Germinating,1,NA,NA,2.049999952316284,10.946050643920898,23.3799991607666,5.260000228881836,5.284930906891822,0,0,0.4319999694824219,1,0.4319999694824219,1,NA,Simulation,68
1,1,Field,2018-10-05 12:00:00,2018,278,Germinating,1,NA,NA,0,10.78088665008545,11.050000190734863,2.0399999618530273,0.12768791925907141,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-10-06 12:00:00,2018,279,Germinating,1,NA,NA,2.0899999141693115,7.257978439331055,12.739999771118164,4.78000020980835,0.682981183156371,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-10-07 12:00:00,2018,280,Germinating,1,NA,NA,0,7.00275182723999,10.569999694824219,5.170000076293945,0.061702429413795334,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-10-08 12:00:00,2018,281,Germinating,1,NA,NA,12.5,6.070915699005127,12.289999961853027,5.829999923706055,0.5791531090438367,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-10-09 12:00:00,2018,282,Germinating,1,NA,NA,1.940000057220459,13.032361030578613,26.799999237060547,10.010000228881836,8.404999732971191,0,0,0.8404999732971192,1,0.8404999732971192,1,NA,Simulation,68
1,1,Field,2018-10-10 12:00:00,2018,283,Germinating,1,NA,NA,5.900000095367432,8.977243423461914,21.65999984741211,8.6899995803833,5.276011189138889,0,0,0.5174999713897706,1,0.5174999713897706,1,NA,Simulation,68
1,1,Field,2018-10-11 12:00:00,2018,284,Germinating,1,NA,NA,10.899999618530273,3.19209885597229,11.260000228881836,7.880000114440918,0.32620945587754235,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,NA,NA,0,8.864295959472656,11.899999618530273,4.199999809265137,0.3792342402040958,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,NA,NA,0,7.968403339385986,9.140000343322754,2.5,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,NA,NA,0,10.746831893920898,12.979999542236328,2.619999885559082,0.669106093198061,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,NA,NA,5.179999828338623,7.4979681968688965,13.329999923706055,3.950000047683716,0.8427718517556786,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,NA,NA,0,6.277667045593262,8.880000114440918,3.740000009536743,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,NA,NA,0.3499999940395355,9.655294418334961,10.140000343322754,1.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,NA,NA,0,7.1290764808654785,5.230000019073486,-0.6200000047683716,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,NA,NA,0,11.129902839660645,16.110000610351563,3,1.8180717475891117,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,NA,NA,0.8399999737739563,10.40798282623291,13.819999694824219,2.380000114440918,0.9373624037206172,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,NA,NA,0,6.546265602111816,5.099999904632568,-0.5699999928474426,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,NA,NA,0,8.29794979095459,5.909999847412109,-1.7899999618530273,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,NA,NA,2.440000057220459,6.745337963104248,9.289999961853027,0.28999999165534973,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,NA,NA,1.9600000381469727,7.696627140045166,7.519999980926514,0.33000001311302185,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,NA,NA,0,4.357174396514893,2.990000009536743,-0.7099999785423279,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,NA,NA,0,9.284730911254883,5.449999809265137,-4.389999866485596,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,NA,NA,11.430000305175781,6.440461158752441,5.389999866485596,-3.4000000953674316,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,NA,NA,5.690000057220459,3.532241106033325,5.039999961853027,0.8799999952316284,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,NA,NA,1.4800000190734863,5.276007175445557,7.389999866485596,2.569999933242798,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,NA,NA,0,6.478311538696289,4.78000020980835,-1.409999966621399,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,NA,NA,7.789999961853027,4.937500476837158,5.300000190734863,-1.149999976158142,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,NA,NA,8.40999984741211,3.1203956604003906,7.670000076293945,3.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,NA,NA,6.46999979019165,1.7772108316421509,5.519999980926514,3.4000000953674316,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,NA,12.949999809265137,2.5127782821655273,5.570000171661377,2.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,0,6.921652793884277,6.869999885559082,-0.3700000047683716,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,7.130000114440918,5.238928318023682,6.099999904632568,-1.3799999952316284,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,5.269999980926514,4.702925682067871,11.270000457763672,4.429999828338623,0.2151566050231457,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,0,4.15501594543457,11.819999694824219,7.559999942779541,0.5080688708066943,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,0,5.104537487030029,8.869999885559082,3.690000057220459,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,15.470000267028809,5.08690881729126,4.090000152587891,-3.3399999141693115,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,4.369999885559082,3.3007049560546875,4.349999904632568,-0.009999999776482582,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,0,5.005199909210205,0.4099999964237213,-4.619999885559082,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,4.739999771118164,5.485225200653076,3.4200000762939453,-5.980000019073486,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,4.179999828338623,4.00507116317749,2.3399999141693115,-3.3399999141693115,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,0,5.297763824462891,-6.269999980926514,-11.779999732971191,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,3.859999895095825,5.9815778732299805,-3.6600000858306885,-13.1899995803833,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,7.5,4.3250555992126465,-0.41999998688697815,-6.070000171661377,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,0,7.087108135223389,2.7799999713897705,-5.329999923706055,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,0,8.438008308410645,-1.309999942779541,-15.460000038146973,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,1.7699999809265137,7.1736016273498535,1.2200000286102295,-7.420000076293945,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,4,2.2610056400299072,-5.309999942779541,-8.130000114440918,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,2.1500000953674316,5.325500011444092,-3.180000066757202,-11.859999656677246,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,0,7.152037143707275,-9.300000190734863,-18.18000030517578,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,0,8.0481538772583,-3.319999933242798,-19.760000228881836,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,4.909999847412109,5.415679454803467,2.2899999618530273,-8.520000457763672,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,14.329999923706055,3.4573299884796143,3.369999885559082,-1.8899999856948853,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,3.359999895095825,2.2941761016845703,3.390000104904175,0.09000000357627869,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,10.460000038146973,1.1463229656219482,0.9200000166893005,-0.550000011920929,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,4.730000019073486,1.0714472532272339,1.5700000524520874,0.20999999344348907,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,0,2.733315944671631,2.6600000858306885,-0.3100000023841858,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,0,1.7690882682800293,0.9800000190734863,-0.8199999928474426,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,NA,NA,1.600000023841858,1.5541725158691406,0.47999998927116394,-1.0700000524520874,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,NA,NA,13.84000015258789,3.0603582859039307,3.380000114440918,-1.409999966621399,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,NA,NA,6.210000038146973,2.8274223804473877,2.990000009536743,-1.4500000476837158,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,NA,NA,0,2.918684720993042,-3.0199999809265137,-6.269999980926514,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,NA,NA,0.7200000286102295,5.856547832489014,-3.7200000286102295,-11.899999618530273,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,NA,NA,0.49000000953674316,4.794301986694336,0.25,-5.800000190734863,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,NA,NA,0,5.444619655609131,-5.190000057220459,-12.5600004196167,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,NA,NA,0,6.3605427742004395,-9.0600004196167,-19.809999465942383,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,NA,NA,0.7900000214576721,6.671102523803711,-0.5799999833106995,-16.729999542236328,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,NA,NA,0,5.138481140136719,-6.03000020980835,-13.329999923706055,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,NA,NA,1.8600000143051147,5.845262050628662,-6.139999866485596,-15.729999542236328,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,NA,NA,0,5.684544086456299,-9.520000457763672,-18.510000228881836,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,NA,NA,0,6.586022853851318,-4,-21.860000610351563,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,NA,NA,5.090000152587891,4.723581314086914,2.9100000858306885,-11.239999771118164,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,NA,NA,0,3.7986581325531006,4.730000019073486,-0.8600000143051147,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,NA,NA,0,3.940369129180908,1.2200000286102295,-4.539999961853027,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,NA,NA,0.30000001192092896,3.31471586227417,0.9800000190734863,-3.680000066757202,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,NA,NA,0,3.7395150661468506,-3.869999885559082,-9,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,NA,NA,0,5.492511749267578,-2.369999885559082,-11.479999542236328,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,NA,NA,16.6200008392334,4.489872932434082,4.150000095367432,-7.619999885559082,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,NA,NA,26.829999923706055,3.804745674133301,7.690000057220459,-0.75,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,NA,NA,4.389999866485596,3.123189687728882,3.2100000381469727,-2.890000104904175,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,NA,NA,0,3.314039945602417,-5.420000076293945,-9.729999542236328,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,NA,NA,0,3.8569722175598145,-6.949999809265137,-11.960000038146973,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,NA,NA,0,4.064026832580566,-8.069999694824219,-13.380000114440918,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,NA,NA,0,5.596487998962402,-4.179999828338623,-13.039999961853027,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,NA,NA,6.050000190734863,4.819169044494629,-2.4600000381469727,-16.149999618530273,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,NA,NA,14.109999656677246,4.920037746429443,5.639999866485596,-10.510000228881836,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,NA,NA,0,5.9619832038879395,1.8600000143051147,-9.180000305175781,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,NA,NA,0,4.909362316131592,-5.909999847412109,-13.529999732971191,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,NA,NA,12.680000305175781,4.319158554077148,1.7899999618530273,-8.4399995803833,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,NA,NA,0,5.080137729644775,1.3600000143051147,-8.239999771118164,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,NA,NA,2.009999990463257,2.9770090579986572,-10.180000305175781,-16.770000457763672,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,NA,NA,1.5199999809265137,6.274974822998047,-0.6100000143051147,-14.720000267028809,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,NA,NA,0,5.083652496337891,2.4700000286102295,-6.809999942779541,0,0,0,0,1,0,1,NA,Simulation,68
