CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-09-05 12:00:00,2019,248,LateGrainFilling,8.115164064775605,NA,NA,0,17.750446319580078,23.479999542236328,11.619999885559082,8.28565289720893,801.952379477528,518.9674039239089,0.7549999713897706,1,0.7549999713897706,1,NA,Simulation,55
1,1,Field,2019-09-06 12:00:00,2019,249,LateGrainFilling,8.207343881479582,NA,NA,0,17.998403549194336,22.780000686645508,10.600000381469727,7.793803502321243,809.7461829798492,563.7876595484856,0.6690000534057617,1,0.6690000534057617,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-09-07 12:00:00,2019,250,LateGrainFilling,8.316785732521083,NA,NA,0,16.94058609008789,24.790000915527344,13.239999771118164,9.253308505558968,818.9994914854082,617.6994551155503,0.9015000343322754,1,0.9015000343322754,1,NA,Simulation,55
1,1,Field,2019-09-08 12:00:00,2019,251,LateGrainFilling,8.409344269024258,NA,NA,0,13.029801368713379,21.610000610351563,13.640000343322754,7.825824261343479,826.8253157467516,664.037200807589,0.7625000476837158,1,0.7625000476837158,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-09-09 12:00:00,2019,252,LateGrainFilling,8.515705577969323,NA,NA,0,16.705718994140625,24.350000381469727,13.0600004196167,8.992848671305179,835.8181644180568,717.7428370963206,0.8705000400543214,1,0.8705000400543214,1,NA,Simulation,55
1,1,Field,2019-09-10 12:00:00,2019,253,LateGrainFilling,8.662087412262284,NA,NA,0,19.613000869750977,31.280000686645508,14,12.376584089469912,848.1947485075267,792.6462867874184,1,1,1,1,NA,Simulation,55
1,1,Field,2019-09-11 12:00:00,2019,254,LateGrainFilling,8.823196489549527,NA,NA,32.06999969482422,13.482840538024902,31.6299991607666,16.719999313354492,13.621772484636306,861.816520992163,860.8091737192791,1,1,1,1,NA,Simulation,55
1,1,Field,2019-09-12 12:00:00,2019,255,LateGrainFilling,8.962818018883363,NA,NA,6.179999828338623,6.776878356933594,24.690000534057617,18.920000076293945,11.805000305175781,873.6215212973387,903.409471363409,1,1,1,1,NA,Simulation,55
1,1,Field,2019-09-13 12:00:00,2019,256,Maturing,9.066365873391343,NA,NA,10.630000114440918,12.854642868041992,31.350000381469727,17.34000015258789,13.961373866200445,887.5828951635392,903.409471363409,1,1,1,1,NA,Simulation,55
1,1,Field,2019-09-14 12:00:00,2019,257,Maturing,9.124019186238488,NA,NA,0,16.217548370361328,25.049999237060547,13.3100004196167,9.397489994084834,896.980385157624,903.409471363409,0.9179999828338623,1,0.9179999828338623,1,NA,Simulation,55
1,1,Field,2019-09-15 12:00:00,2019,258,Maturing,9.181836249121924,NA,NA,0.6700000166893005,15.847667694091797,25,13.5,9.42418125,906.404566407624,903.409471363409,0.925,1,0.925,1,NA,Simulation,55
1,1,Field,2019-09-16 12:00:00,2019,259,Maturing,9.253462017163242,NA,NA,0,14.319877624511719,26.850000381469727,16.5,11.675000190734863,918.0795665983588,903.409471363409,1,1,1,1,NA,Simulation,55
1,1,Field,2019-09-17 12:00:00,2019,260,Maturing,9.315609254203755,NA,NA,0,13.568085670471191,24.899999618530273,15.359999656677246,10.12999963760376,928.2095662359626,903.409471363409,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-09-18 12:00:00,2019,261,Maturing,9.376580538268241,NA,NA,0,16.944433212280273,26.520000457763672,12.680000305175781,9.938319302511214,938.1478855384738,903.409471363409,0.9600000381469727,1,0.9600000381469727,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-09-19 12:00:00,2019,262,Maturing,9.438287675855122,NA,NA,0,16.626588821411133,26.6299991607666,12.930000305175781,10.058263426661492,948.2061489651353,903.409471363409,0.9779999732971192,1,0.9779999732971192,1,NA,Simulation,55
1,1,Field,2019-09-20 12:00:00,2019,263,Maturing,9.511229384758932,NA,NA,0,17.09337615966797,29.700000762939453,14.020000457763672,11.889498551321028,960.0956475164563,903.409471363409,1,1,1,1,NA,Simulation,55
1,1,Field,2019-09-21 12:00:00,2019,264,Maturing,9.593309862614474,NA,NA,4.360000133514404,11.90927505493164,30.65999984741211,16.270000457763672,13.37911789045334,973.4747654069097,903.409471363409,1,1,1,1,NA,Simulation,55
1,1,Field,2019-09-22 12:00:00,2019,265,Maturing,9.680641148851757,NA,NA,1.3300000429153442,13.793965339660645,30.09000015258789,18.3799991607666,14.234999656677244,987.7097650635869,903.409471363409,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-09-23 12:00:00,2019,266,Maturing,9.74656139354844,NA,NA,0,11.338525772094727,25.030000686645508,16.459999084472656,10.744999885559082,998.454764949146,903.409471363409,1,1,1,1,NA,Simulation,55
1,1,Field,2019-09-24 12:00:00,2019,267,Maturing,9.802278953670788,NA,NA,0,16.539806365966797,25.639999389648438,10.520000457763672,9.081962299942969,1007.5367272490889,903.409471363409,0.8079999923706055,1,0.8079999923706055,1,NA,Simulation,55
1,1,Field,2019-09-25 12:00:00,2019,268,Maturing,9.858080275921726,NA,NA,1.600000023841858,14.620373725891113,24.889999389648438,12.470000267028809,9.095615526902675,1016.6323427759916,903.409471363409,0.8679999828338624,1,0.8679999828338624,1,NA,Simulation,55
1,1,Field,2019-09-26 12:00:00,2019,269,Maturing,9.905467468815521,NA,NA,0,13.278423309326172,22.25,11.609999656677246,7.724112441688776,1024.3564552176804,903.409471363409,0.6929999828338623,1,0.6929999828338623,1,NA,Simulation,55
1,1,Field,2019-09-27 12:00:00,2019,270,Maturing,9.960424677418777,NA,NA,27.350000381469727,12.943303108215332,26.420000076293945,7.699999809265137,8.95802500233054,1033.3144802200109,903.409471363409,0.7059999942779541,1,0.7059999942779541,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-09-28 12:00:00,2019,271,Ripening,10.035240443920067,NA,NA,4.480000019073486,9.631162643432617,22.93000030517578,12.25,8.142318888902665,1041.4567991089136,903.409471363409,0.7590000152587891,1,0.7590000152587891,1,NA,Simulation,55
1,1,Field,2019-09-29 12:00:00,2019,272,Ripening,10.160305925740769,NA,NA,6.050000190734863,6.276318073272705,18.18000030517578,11.960000038146973,6.003143127393723,1047.4599422363074,903.409471363409,0.5070000171661377,1,0.5070000171661377,0.9999999999999997,NA,Simulation,55
1,1,Field,2019-09-30 12:00:00,2019,273,Ripening,10.393517986078656,NA,NA,6.179999828338623,11.052139282226563,28.469999313354492,13.789999961853027,11.194178896218538,1058.654121132526,903.409471363409,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-10-01 12:00:00,2019,274,Ripening,10.664789812611884,NA,NA,0,14.739973068237305,31.440000534057617,15.319999694824219,13.02104767359495,1071.6751688061208,903.409471363409,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-10-02 12:00:00,2019,275,Ripening,10.8702064820601,NA,NA,28.690000534057617,7.190347194671631,23.90999984741211,15.8100004196167,9.860000133514406,1081.5351689396352,903.409471363409,0.9860000133514405,1,0.9860000133514405,1,NA,Simulation,55
1,1,Field,2019-10-03 12:00:00,2019,276,ReadyForHarvesting,11,NA,NA,2.950000047683716,8.542853355407715,22.34000015258789,12.460000038146973,0,1081.5351689396352,903.409471363409,0.7400000095367432,1,0.7400000095367432,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-10-04 12:00:00,2019,277,Germinating,1,NA,2019-10-04,0,10.11147689819336,16.780000686645508,8.529999732971191,2.878434634912015,0,0,0.26550002098083497,1,0.26550002098083497,1,Harvested at Maturity.,Simulation,55
1,1,Field,2019-10-05 12:00:00,2019,278,Germinating,1,NA,NA,2.819999933242798,9.188933372497559,17.610000610351563,6.900000095367432,2.937223731502891,0,0,0.22550003528594972,1,0.22550003528594972,1,NA,Simulation,55
1,1,Field,2019-10-06 12:00:00,2019,279,Germinating,1,NA,NA,0.5899999737739563,12.233328819274902,21.600000381469727,10.3100004196167,5.955000400543214,0,0,0.5955000400543213,1,0.5955000400543213,1,NA,Simulation,55
1,1,Field,2019-10-07 12:00:00,2019,280,Germinating,1,NA,NA,0,13.149164199829102,21.510000228881836,8.649999618530273,5.192932258415222,0,0,0.5079999923706054,1,0.5079999923706054,1,NA,Simulation,55
1,1,Field,2019-10-08 12:00:00,2019,281,Germinating,1,NA,NA,0,14.430295944213867,21,5.159999847412109,4.184674974083901,0,0,0.3079999923706055,1,0.3079999923706055,1,NA,Simulation,55
1,1,Field,2019-10-09 12:00:00,2019,282,Germinating,1,NA,NA,0,13.86933422088623,20.8700008392334,5.769999980926514,4.229109753742815,0,0,0.33200004100799563,1,0.33200004100799563,1,NA,Simulation,55
1,1,Field,2019-10-10 12:00:00,2019,283,Germinating,1,NA,NA,0,13.624772071838379,22.709999084472656,7.480000019073486,5.459045688325167,0,0,0.5094999551773072,1,0.5094999551773072,1,NA,Simulation,55
1,1,Field,2019-10-11 12:00:00,2019,284,Germinating,1,NA,NA,10.319999694824219,8.539898872375488,19.610000610351563,8.4399995803833,4.219944057285786,0,0,0.4025000095367432,1,0.4025000095367432,1,NA,Simulation,55
1,1,Field,2019-10-12 12:00:00,2019,285,Germinating,1,NA,NA,0,9.676451683044434,10.890000343322754,2.180000066757202,0.09217670669257672,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-10-13 12:00:00,2019,286,Germinating,1,NA,NA,0,13.280191421508789,17.440000534057617,2.5999999046325684,2.3198462076425552,0,0,0.0020000219345092775,1,0.0020000219345092775,1,NA,Simulation,55
1,1,Field,2019-10-14 12:00:00,2019,287,Germinating,1,NA,NA,0,9.742949485778809,12.569999694824219,3.430000066757202,0.5681592766568064,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-10-15 12:00:00,2019,288,Germinating,1,NA,NA,3.130000114440918,10.522175788879395,19.799999237060547,1.1200000047683716,3.1375416909635074,0,0,0.045999962091445926,1,0.045999962091445926,1,NA,Simulation,55
1,1,Field,2019-10-16 12:00:00,2019,289,Germinating,1,NA,NA,0.7799999713897705,9.426202774047852,12.739999771118164,3.5199999809265137,0.6284467982500794,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-10-17 12:00:00,2019,290,Germinating,1,NA,NA,0,8.099883079528809,12.1899995803833,4.409999847412109,0.4845217292010784,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-10-18 12:00:00,2019,291,Germinating,1,NA,NA,0,11.580144882202148,13.800000190734863,1.0099999904632568,0.8714328753575684,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-10-19 12:00:00,2019,292,Germinating,1,NA,NA,0,12.64946460723877,17.079999923706055,1.0499999523162842,2.0275694645524025,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-10-20 12:00:00,2019,293,Germinating,1,NA,NA,0,12.71430492401123,21.610000610351563,3.859999895095825,4.24152369748801,0,0,0.2735000252723694,1,0.2735000252723694,1,NA,Simulation,55
1,1,Field,2019-10-21 12:00:00,2019,294,Germinating,1,NA,NA,4.659999847412109,6.894905090332031,18.020000457763672,7.929999828338623,3.3163035499751565,0,0,0.29750001430511475,1,0.29750001430511475,1,NA,Simulation,55
1,1,Field,2019-10-22 12:00:00,2019,295,Germinating,1,NA,NA,0.4300000071525574,6.429705619812012,14.390000343322754,7.860000133514404,1.6346704914420844,0,0,0.11250002384185792,1,0.11250002384185792,1,NA,Simulation,55
1,1,Field,2019-10-23 12:00:00,2019,296,Germinating,1,NA,NA,0,9.737785339355469,16.170000076293945,5.090000152587891,2.0396020453453065,0,0,0.0630000114440918,1,0.0630000114440918,1,NA,Simulation,55
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,NA,NA,0,8.079512596130371,13.739999771118164,5.139999866485596,1.0585898945569996,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,NA,NA,0,7.605715274810791,11.270000457763672,3.3499999046325684,0.1989971061646938,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,NA,NA,40.72999954223633,8.518133163452148,15.770000457763672,0.5600000023841858,1.5054423394519836,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,NA,NA,0,10.069230079650879,15.84000015258789,3.509999990463257,1.756664560997486,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,NA,NA,0,11.275110244750977,18.81999969482422,2.3499999046325684,2.8560553672075275,0,0,0.05849997997283936,1,0.05849997997283936,1,NA,Simulation,55
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,NA,NA,2.1500000953674316,6.931695461273193,15.609999656677246,4.050000190734863,1.7143138787269592,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,NA,NA,13.680000305175781,2.6247329711914063,8.109999656677246,4.510000228881836,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,NA,24.420000076293945,4.160048961639404,8.729999542236328,2.859999895095825,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,0,6.0240020751953125,6.369999885559082,-0.05999999865889549,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,0.09000000357627869,7.17259407043457,8.630000114440918,0.6000000238418579,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,0.47999998927116394,8.072362899780273,9.430000305175781,-0.1599999964237213,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,0,8.106003761291504,12.699999809265137,2.680000066757202,0.5788218146190047,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,0,7.289432048797607,9.130000114440918,0.5,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,0,8.38784122467041,7.010000228881836,-3.4700000286102295,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,0,5.630136966705322,3.3299999237060547,-2.880000114440918,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0,7.934665679931641,3.4600000381469727,-6.050000190734863,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,0,8.366170883178711,5.670000076293945,-4.829999923706055,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,1.6399999856948853,7.571974277496338,8.800000190734863,-0.5400000214576721,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,12.050000190734863,2.980069398880005,0.7699999809265137,-3.490000009536743,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,0,6.525847911834717,-2.9800000190734863,-10.319999694824219,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,0,8.727899551391602,-3.109999895095825,-14.819999694824219,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0,8.263662338256836,0.9599999785423279,-9.760000228881836,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,5.912863254547119,1.9600000381469727,-4.809999942779541,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,7.0839715003967285,2.509999990463257,-6.260000228881836,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,0,8.183146476745605,5.179999828338623,-6.28000020980835,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,0,8.768482208251953,9.75,-4.539999961853027,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,0,6.0528459548950195,5.449999809265137,-1.8300000429153442,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,0,6.153220176696777,5.980000019073486,-1.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,0.9399999976158142,7.462069034576416,11.1899995803833,0.49000000953674316,0.1374011515170337,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,0,5.418562889099121,5.460000038146973,-1.1100000143051147,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,0,7.095101356506348,2.740000009536743,-6.849999904632568,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,0,7.946812152862549,8.819999694824219,-4.050000190734863,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,0,7.5459980964660645,11.760000228881836,-0.18000000715255737,0.2613478036887946,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,14.4399995803833,5.477224826812744,11.420000076293945,0.10999999940395355,0.18577414292301997,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,2.009999990463257,5.550729274749756,13.140000343322754,1.1799999475479126,0.6598563616164028,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,0,3.191615581512451,4.75,0.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,0,3.34466552734375,3.440000057220459,-0.5699999928474426,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,9.630000114440918,3.0714187622070313,4.480000019073486,-0.5799999833106995,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,3.950000047683716,3.374786376953125,6.650000095367432,0.9200000166893005,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,2.4032130241394043,2.200000047683716,-0.6000000238418579,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0,3.290740728378296,1.9299999475479126,-1.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,0,4.311205863952637,3.8299999237060547,-1.440000057220459,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,0,5.693840980529785,5.989999771118164,-1.600000023841858,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0,5.996681213378906,5.659999847412109,-2.549999952316284,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,6.42545747756958,2.4800000190734863,-6.739999771118164,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,0,7.358807563781738,9.050000190734863,-4.489999771118164,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,6.489999771118164,4.758395671844482,10.350000381469727,0.5899999737739563,0.007211046157404644,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,0.550000011920929,5.132146835327148,2.5899999141693115,-4.190000057220459,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,0,4.90444803237915,-3.3499999046325684,-9.6899995803833,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0,7.128665924072266,1.440000057220459,-10.930000305175781,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,0,6.997601509094238,5.28000020980835,-6.889999866485596,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,0,6.075814247131348,5.820000171661377,-3.369999885559082,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,0,3.176330089569092,1.2999999523162842,-2.7100000381469727,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,0,4.375196933746338,1.8600000143051147,-3.8499999046325684,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,1,4.234063148498535,1.7899999618530273,-3.619999885559082,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,0,4.434418201446533,-3.640000104904175,-9.100000381469727,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,7.324283599853516,-0.4000000059604645,-13.979999542236328,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,7.0793986320495605,1.8799999952316284,-10.600000381469727,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,7.328756332397461,8.579999923706055,-6.75,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,7.142293453216553,10.90999984741211,-3.5199999809265137,0.05972766906917082,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,7.139922618865967,12.529999732971191,-2.359999895095825,0.40970831380784545,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,4.310818195343018,3.819999933242798,-1.9900000095367432,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,0,7.183833599090576,12.9399995803833,-2.0999999046325684,0.5099639028012755,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,0,7.152100563049316,15.279999732971191,-0.029999999329447746,1.3173639739505598,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,0,5.040853500366211,10.5,3.200000047683716,0.03517062517851599,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,15.100000381469727,3.5330753326416016,6.139999866485596,-0.4099999964237213,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,26.25,4.555473804473877,10.819999694824219,1.0700000524520874,0.06599840069189655,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,2.5799999237060547,2.959636688232422,8.449999809265137,3.009999990463257,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,0,2.185011148452759,0.2800000011920929,-2.4100000858306885,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,0,7.031848430633545,3.890000104904175,-4.349999904632568,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,0,7.893062114715576,9.5600004196167,-1.4299999475479126,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,0,4.770390510559082,7.210000038146973,1.6699999570846558,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,0,2.5328762531280518,2.6700000762939453,0.009999999776482582,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,0,5.4354143142700195,4.730000019073486,-1.6200000047683716,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,0,6.376631736755371,6.440000057220459,-1.590000033378601,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,0,7.0005412101745605,5.920000076293945,-3.490000009536743,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,0,5.265958309173584,-0.6399999856948853,-6.400000095367432,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,0.5899999737739563,9.1558074951171875,9.460000038146973,-8.399999618530273,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,16.290000915527344,5.950812339782715,12.489999771118164,-1.2400000095367432,0.417064821061492,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,42.40999984741211,5.457513332366943,13.390000343322754,3.109999895095825,0.8263188593462107,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,0.18000000715255737,5.123712539672852,0.7900000214576721,-4.570000171661377,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,0,6.458240032196045,3.3299999237060547,-3.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,0,6.109249114990234,5.510000228881836,-1.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,0.09000000357627869,6.369527816772461,3.890000104904175,-3.049999952316284,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,0,6.073643207550049,2.2899999618530273,-4.070000171661377,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,11.979999542236328,6.079029560089111,-0.6899999976158142,-8.720000267028809,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,5.369999885559082,7.235658645629883,4.46999979019165,-7.610000133514404,0,0,0,0,1,0,1,NA,Simulation,55
