<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-09-03 12:00:00,2018,246,Maturing,9.018951771654324,NA,NA,8.880000114440918,11.097394943237305,29.829999923706055,20.25,15.039999961853027,862.0147177669269,752.4357793601631,1,1,1,0.9999999999999998,NA,Simulation,72
1,1,Field,2018-09-04 12:00:00,2018,247,Maturing,9.113873916055622,NA,NA,0,16.7796688079834,31.8700008392334,20.059999465942383,15.092620959806442,877.1073387267334,752.4357793601631,1,1,1,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-09-05 12:00:00,2018,248,Maturing,9.21113228378331,NA,NA,8.9399995803833,11.671238899230957,31.59000015258789,20.75,15.464080468702317,892.5714191954356,752.4357793601631,1,1,1,1,NA,Simulation,72
1,1,Field,2018-09-06 12:00:00,2018,249,Maturing,9.2722329136738,NA,NA,0,8.911831855773926,22.25,17.18000030517578,9.71500015258789,902.2864193480235,752.4357793601631,0.9715000152587892,1,0.9715000152587892,1,NA,Simulation,72
1,1,Field,2018-09-07 12:00:00,2018,250,Maturing,9.31735070243753,NA,NA,0,12.56336784362793,20.440000534057617,13.220000267028809,7.173728413432837,909.4601477614564,752.4357793601631,0.6830000400543214,1,0.6830000400543214,1,NA,Simulation,72
1,1,Field,2018-09-08 12:00:00,2018,251,Maturing,9.35784092357595,NA,NA,0,12.475785255432129,19.209999084472656,12.140000343322754,6.437945161008835,915.8980929224653,752.4357793601631,0.5674999713897705,1,0.5674999713897705,1,NA,Simulation,72
1,1,Field,2018-09-09 12:00:00,2018,252,Maturing,9.393982137094781,NA,NA,1.8700000047683716,12.667572975158691,17.809999465942383,10.710000038146973,5.746452949494124,921.6445458719594,752.4357793601631,0.4259999752044678,1,0.4259999752044678,1,NA,Simulation,72
1,1,Field,2018-09-10 12:00:00,2018,253,Maturing,9.430943239103,NA,NA,0.8999999761581421,12.403997421264648,18.049999237060547,11.180000305175781,5.8768152193069465,927.5213610912664,752.4357793601631,0.46149997711181645,1,0.46149997711181645,0.9999999999999998,NA,Simulation,72
1,1,Field,2018-09-11 12:00:00,2018,254,Maturing,9.48370486475523,NA,NA,0,19.479217529296875,24.420000076293945,9.710000038146973,8.38909847870469,935.9104595699711,752.4357793601631,0.706500005722046,1,0.706500005722046,1,NA,Simulation,72
1,1,Field,2018-09-12 12:00:00,2018,255,Maturing,9.539141983303123,NA,NA,0,19.500185012817383,25.280000686645508,9.90999984741211,8.814501849114894,944.724961419086,752.4357793601631,0.7595000267028809,1,0.7595000267028809,1,NA,Simulation,72
1,1,Field,2018-09-13 12:00:00,2018,256,Maturing,9.595697292853691,NA,NA,0,18.764917373657227,25.290000915527344,10.930000305175781,8.992294218540192,953.7172556376262,752.4357793601631,0.8110000610351563,1,0.8110000610351563,0.9999999999999998,NA,Simulation,72
1,1,Field,2018-09-14 12:00:00,2018,257,Maturing,9.661880882095481,NA,NA,0,17.404905319213867,26.950000762939453,14,10.52319068944454,964.2404463270707,752.4357793601631,1,1,1,1,NA,Simulation,72
1,1,Field,2018-09-15 12:00:00,2018,258,Maturing,9.733777490256845,NA,NA,0,17.895286560058594,28.75,14.050000190734863,11.43156069765687,975.6720070247276,752.4357793601631,1,1,1,1,NA,Simulation,72
1,1,Field,2018-09-16 12:00:00,2018,259,Maturing,9.812393842458102,NA,NA,0,17.024030685424805,29.510000228881836,15.489999771118164,12.5,988.1720070247276,752.4357793601631,1,1,1,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-09-17 12:00:00,2018,260,Maturing,9.897069409175616,NA,NA,0,16.833667755126953,30.920000076293945,16.3700008392334,13.463415108084677,1001.6354221328122,752.4357793601631,1,1,1,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-09-18 12:00:00,2018,261,Maturing,9.97741531872612,NA,NA,0,15.92495346069336,29.329999923706055,16.219999313354492,12.774999618530275,1014.4104217513425,752.4357793601631,1,1,1,1,NA,Simulation,72
1,1,Field,2018-09-19 12:00:00,2018,262,Ripening,10.176372927167163,NA,NA,11.75,9.280919075012207,25.610000610351563,16.739999771118164,11.175000190734862,1025.5854219420773,752.4357793601631,1,1,1,1,NA,Simulation,72
1,1,Field,2018-09-20 12:00:00,2018,263,Ripening,10.456140384996129,NA,NA,30.190000534057617,9.668783187866211,26.8700008392334,17.190000534057617,12.03000068664551,1037.6154226287229,752.4357793601631,1,1,1,1,NA,Simulation,72
1,1,Field,2018-09-21 12:00:00,2018,264,Ripening,10.70404735819176,NA,NA,0,13.732254981994629,25.920000076293945,15.399999618530273,10.659999847412111,1048.275422476135,752.4357793601631,1,1,1,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-09-22 12:00:00,2018,265,Ripening,10.838231773802484,NA,NA,0,13.909387588500977,18.190000534057617,8.34000015258789,5.76992987126112,1054.0453523473961,752.4357793601631,0.3265000343322754,1,0.3265000343322754,1,NA,Simulation,72
1,1,Field,2018-09-23 12:00:00,2018,266,Ripening,10.998058975293107,NA,NA,0,17.62380027770996,21.770000457763672,5.739999771118164,6.872569664096833,1060.917922011493,752.4357793601631,0.37550001144409184,1,0.37550001144409184,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-09-24 12:00:00,2018,267,ReadyForHarvesting,11,NA,NA,1.9800000190734863,15.706304550170898,19.780000686645508,7.050000190734863,0,1060.917922011493,752.4357793601631,0.34150004386901855,1,0.34150004386901855,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-09-25 12:00:00,2018,268,Germinating,1,NA,2018-09-25,1.8899999856948853,14.24226188659668,25.530000686645508,13.619999885559082,9.575000286102293,0,0,0.9575000286102295,1,0.9575000286102295,1,Harvested at Maturity.,Simulation,72
1,1,Field,2018-09-26 12:00:00,2018,269,Germinating,1,NA,NA,0,9.452975273132324,18.3700008392334,11.710000038146973,5.0400004386901855,0,0,0.5040000438690185,1,0.5040000438690185,1,NA,Simulation,72
1,1,Field,2018-09-27 12:00:00,2018,270,Germinating,1,NA,NA,0,14.139444351196289,17.3700008392334,6.309999942779541,2.7277784972637895,0,0,0.184000039100647,1,0.184000039100647,1,NA,Simulation,72
1,1,Field,2018-09-28 12:00:00,2018,271,Germinating,1,NA,NA,1.690000057220459,12.732047080993652,16.68000030517578,7.010000228881836,2.532611115276813,0,0,0.18450002670288088,1,0.18450002670288088,1,NA,Simulation,72
1,1,Field,2018-09-29 12:00:00,2018,272,Germinating,1,NA,NA,5.880000114440918,10.88510799407959,15.600000381469727,3.7699999809265137,1.6838396529436113,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-09-30 12:00:00,2018,273,Germinating,1,NA,NA,28.100000381469727,8.364452362060547,12.449999809265137,4.429999828338623,0.5716343042999505,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-10-01 12:00:00,2018,274,Germinating,1,NA,NA,24.239999771118164,8.865251541137695,16.200000762939453,7.300000190734863,2.3633910046517848,0,0,0.17500004768371583,1,0.17500004768371583,1,NA,Simulation,72
1,1,Field,2018-10-02 12:00:00,2018,275,Germinating,1,NA,NA,1.0499999523162842,9.873491287231445,18.270000457763672,10.930000305175781,4.6000003814697275,0,0,0.46000003814697266,1,0.46000003814697266,1,NA,Simulation,72
1,1,Field,2018-10-03 12:00:00,2018,276,Germinating,1,NA,NA,1.7999999523162842,14.866593360900879,27.579999923706055,12,9.789999961853027,0,0,0.9789999961853028,1,0.9789999961853028,1,NA,Simulation,72
1,1,Field,2018-10-04 12:00:00,2018,277,Germinating,1,NA,NA,0,13.325247764587402,22.149999618530273,10.1899995803833,6.169999599456787,0,0,0.6169999599456788,1,0.6169999599456788,1,NA,Simulation,72
1,1,Field,2018-10-05 12:00:00,2018,278,Germinating,1,NA,NA,6.510000228881836,9.441640853881836,15.569999694824219,5.099999904632568,1.797155367207527,0,0,0.03349997997283936,1,0.03349997997283936,1,NA,Simulation,72
1,1,Field,2018-10-06 12:00:00,2018,279,Germinating,1,NA,NA,15.199999809265137,10.645187377929688,23.34000015258789,8.729999542236328,6.107094338512422,0,0,0.603499984741211,1,0.603499984741211,1,NA,Simulation,72
1,1,Field,2018-10-07 12:00:00,2018,280,Germinating,1,NA,NA,1.809999942779541,4.132775783538818,15.09000015258789,12,3.5450000762939444,0,0,0.35450000762939454,1,0.35450000762939454,1,NA,Simulation,72
1,1,Field,2018-10-08 12:00:00,2018,281,Germinating,1,NA,NA,0,14.087498664855957,28.860000610351563,11.930000305175781,10.395000457763672,0,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-10-09 12:00:00,2018,282,Germinating,1,NA,NA,0,11.626739501953125,28.979999542236328,16.540000915527344,12.760000228881838,0,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-10-10 12:00:00,2018,283,Germinating,1,NA,NA,14.760000228881836,4.7117719650268555,23.809999465942383,18.059999465942383,10.934999465942383,0,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-10-11 12:00:00,2018,284,Germinating,1,NA,NA,0,6.954230308532715,14.729999542236328,8.9399995803833,1.9988917918801303,0,0,0.18349995613098147,1,0.18349995613098147,1,NA,Simulation,72
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,NA,NA,3.009999990463257,3.139820098876953,7.289999961853027,4.159999847412109,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,NA,NA,0,10.599217414855957,11.289999961853027,2.1500000953674316,0.18574274246096611,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,NA,NA,1.340000033378601,13.236310005187988,15.649999618530273,1.590000033378601,1.5102154999040067,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,NA,NA,1.149999976158142,9.536684036254883,10.100000381469727,2.009999990463257,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,NA,NA,0,12.61173152923584,12.699999809265137,-0.1899999976158142,0.48213333020582794,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,NA,NA,0,10.032332420349121,8.350000381469727,-0.3700000047683716,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,NA,NA,0,13.235274314880371,11.569999694824219,-3.7100000381469727,0.16387292770147344,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,NA,NA,1.4500000476837158,12.2263765335083,13.069999694824219,-0.2199999988079071,0.5760420863190667,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,NA,NA,5.849999904632568,7.042781352996826,12.520000457763672,3.7100000381469727,0.5636923409998416,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,NA,NA,0,8.945390701293945,7.570000171661377,-0.5699999928474426,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,NA,NA,0,11.957428932189941,14.4399995803833,0.25,1.0508389233052733,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,NA,NA,0,10.58983039855957,11.770000457763672,0.6499999761581421,0.27611710723489535,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,NA,NA,0,10.111126899719238,8.65999984741211,-1.6200000047683716,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,NA,NA,0,10.792648315429688,8.819999694824219,-2.990000009536743,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,NA,NA,0.9200000166893005,10.088595390319824,10.359999656677246,-0.6299999952316284,0.0038561458878219046,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,NA,NA,0.5299999713897705,3.7075271606445313,7.320000171661377,4.019999980926514,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,NA,NA,6.349999904632568,4.245643615722656,7.400000095367432,2.1600000858306885,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,NA,NA,0,9.015384674072266,11.40999984741211,1.8600000143051147,0.20960808935016395,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,NA,NA,9.359999656677246,8.127522468566895,14.479999542236328,-0.10000000149011612,1.0489592230867129,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,NA,NA,3.2200000286102295,6.16642427444458,12.869999885559082,3.880000114440918,0.6871515294909478,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,NA,NA,11.40999984741211,2.1900293827056885,7.630000114440918,4.920000076293945,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,NA,NA,0,5.818399429321289,8.149999618530273,2.430000066757202,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,NA,0,6.338306903839111,7.610000133514404,1.3200000524520874,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,1.309999942779541,8.461138725280762,10.859999656677246,1.350000023841858,0.07270654466301218,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,4.429999828338623,4.84339714050293,11.130000114440918,4.5,0.1832986518979074,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,3.5999999046325684,4.001250267028809,11.470000267028809,6.010000228881836,0.3149344734847548,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,0,2.224231719970703,4.760000228881836,2.859999895095825,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,1.7999999523162842,3.594315767288208,4.28000020980835,0.9900000095367432,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,2.299999952316284,3.118817090988159,2.1600000858306885,-1.690000057220459,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,0,7.309443473815918,1.340000033378601,-6.260000228881836,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,0,6.862623691558838,3.25,-4.010000228881836,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,3.2899999618530273,4.794552803039551,3.75,-2.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,0,3.8941338062286377,-0.38999998569488525,-4.079999923706055,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,0,6.964972972869873,-0.11999999731779099,-7.559999942779541,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,7.019999980926514,4.454770565032959,0.3499999940395355,-5.670000076293945,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,2,4.703550815582275,2.2699999809265137,-2.3499999046325684,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,1,3.77960467338562,1.590000033378601,-1.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,0,5.256313323974609,2.4000000953674316,-2.680000066757202,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,5.210000038146973,5.159079074859619,2.6500000953674316,-4.699999809265137,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,0,5.773869514465332,0.8100000023841858,-4.960000038146973,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,0,6.187372207641602,0.6000000238418579,-5.659999847412109,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,0,5.748866558074951,-1.6399999856948853,-7.269999980926514,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,3.5,6.34044075012207,9.170000076293945,-5.570000171661377,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,1.309999942779541,6.845441818237305,8.109999656677246,0.15000000596046448,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,9.130000114440918,2.217430591583252,5.349999904632568,2.5899999141693115,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,4.650000095367432,2.436089277267456,1.0099999904632568,-2.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,0,2.599984645843506,-1.6299999952316284,-3.990000009536743,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,0,2.426083564758301,-2.630000114440918,-4.769999980926514,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,0,4.404531955718994,-1.1799999475479126,-5.239999771118164,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,0,6.92634916305542,3.319999933242798,-4.739999771118164,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,NA,NA,7.800000190734863,5.609302520751953,5.429999828338623,-5.269999980926514,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,NA,NA,4.320000171661377,5.44428014755249,12.09000015258789,1.0399999618530273,0.3571644102931022,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,NA,NA,0,2.63618803024292,1.5,-0.9900000095367432,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,NA,NA,0,5.008922576904297,0.550000011920929,-4.550000190734863,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,NA,NA,0.30000001192092896,5.603817939758301,-0.9700000286102295,-6.119999885559082,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,NA,NA,0,4.452982425689697,-0.18000000715255737,-4.630000114440918,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,NA,NA,0,5.231382369995117,-0.6399999856948853,-6.199999809265137,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,NA,NA,0,5.785493850708008,-1.3600000143051147,-7.909999847412109,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,NA,NA,0,7.222816467285156,0.009999999776482582,-11.529999732971191,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,NA,NA,0,6.569493293762207,0.23999999463558197,-8.5600004196167,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,NA,NA,0,4.399517059326172,-0.10999999940395355,-4.860000133514404,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,NA,NA,0.8100000023841858,7.516158103942871,3.7100000381469727,-6.329999923706055,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,NA,NA,10.84000015258789,4.411182880401611,3.559999942779541,-4,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,NA,NA,3.369999885559082,4.132157802581787,4.929999828338623,-1.940000057220459,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,NA,NA,0,3.7988059520721436,2.549999952316284,-1.6399999856948853,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,NA,NA,0,4.235815048217773,2.9800000190734863,-1.809999942779541,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,NA,NA,0,4.770511627197266,3.2899999618530273,-2.319999933242798,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,NA,NA,0,6.285881996154785,2.309999942779541,-6.539999961853027,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,NA,NA,0,6.937121868133545,8.380000114440918,-4.559999942779541,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,NA,NA,6.989999771118164,3.698941946029663,6.360000133514404,0.1599999964237213,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,NA,NA,1.0399999618530273,3.161080837249756,4.440000057220459,0.8399999737739563,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,NA,NA,0,1.4194450378417969,-0.27000001072883606,-1.6399999856948853,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,NA,NA,0,3.411876916885376,1.899999976158142,-1.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,NA,NA,0,2.0946149826049805,-0.009999999776482582,-2.0999999046325684,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,NA,NA,1.600000023841858,6.338503837585449,0.3400000035762787,-6.590000152587891,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,NA,NA,0,7.501361846923828,6.46999979019165,-4.21999979019165,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,NA,NA,3.950000047683716,5.009696006774902,10.380000114440918,-0.6200000047683716,0.006318763858824905,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,NA,NA,0.7099999785423279,6.547257900238037,11.579999923706055,0.8799999952316284,0.2349012319967152,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,NA,NA,0.9800000190734863,2.1232242584228516,-0.5400000214576721,-2.809999942779541,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,NA,NA,0,4.282441139221191,0.75,-4.150000095367432,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,NA,NA,20.799999237060547,4.639078617095947,5.289999961853027,-3.0799999237060547,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,NA,NA,0,2.6840624809265137,1.4700000286102295,-1.899999976158142,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,NA,NA,0.9800000190734863,3.315934181213379,0.3199999928474426,-3.880000114440918,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,NA,NA,0,4.246345043182373,2.9800000190734863,-2.569999933242798,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,NA,NA,0,6.9905781745910645,10.329999923706055,-2.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,NA,NA,0,7.170512676239014,9.3100004196167,-4.110000133514404,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,NA,NA,0,5.215305328369141,4.190000057220459,-2.809999942779541,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,NA,NA,2.609999895095825,5.317234992980957,11.170000076293945,-1.399999976158142,0.10442139328867217,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,NA,NA,0,5.768980979919434,7.929999828338623,-0.14000000059604645,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,NA,NA,0.28999999165534973,2.5260162353515625,-2.630000114440918,-5.539999961853027,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,NA,NA,0,2.958406925201416,-3.450000047683716,-6.880000114440918,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,NA,NA,0,5.846092700958252,-1.649999976158142,-9.1899995803833,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,NA,NA,0,4.5039591789245605,-1.3300000429153442,-6.690000057220459,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,NA,NA,0,5.89090633392334,-0.6000000238418579,-8.039999961853027,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,NA,NA,0,7.792201519012451,0.8199999928474426,-11.729999542236328,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,NA,NA,0,5.990501880645752,-1.1799999475479126,-8.569999694824219,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,NA,NA,0,5.372296333312988,-0.41999998688697815,-6.739999771118164,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,NA,NA,0,6.193347454071045,-0.8999999761581421,-8.40999984741211,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,NA,NA,2.640000104904175,2.920933961868286,-1.5399999618530273,-5.769999980926514,0,0,0,0,1,0,1,NA,Simulation,72
