CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2000-11-11 12:00:00,2000,11,11,,9.467045457884744,6.03000020980835,1.5541585683822632,-1.809999942779541,-4.550000190734863,1075.7747667388949,0,0.9998196015051548,0,1,Simulation,29
1,1,Field,2000-11-12 12:00:00,2000,11,12,,9.578156568995855,5.809999942779541,1.926429033279419,-0.38999998569488525,-3.869999885559082,1075.7747667388949,0,0.9999318392715042,0,1,Simulation,29
1,1,Field,2000-11-13 12:00:00,2000,11,13,,9.689267680106965,0,3.2980597019195557,-2.359999895095825,-6.940000057220459,1075.7747667388949,0,0.9999740392483081,0,0.9999999999999999,Simulation,29
1,1,Field,2000-11-14 12:00:00,2000,11,14,,9.800378791218076,0,6.174914360046387,-5.420000076293945,-15.880000114440918,1075.7747667388949,0,0.9999740392483081,0,1,Simulation,29
1,1,Field,2000-11-15 12:00:00,2000,11,15,,9.911489902329189,0,5.703562259674072,-2.809999942779541,-12.109999656677246,1075.7747667388949,0,1,0,0.9999999999999999,Simulation,29
1,1,Field,2000-11-16 12:00:00,2000,11,16,Maturity,10.0226010134403,0,3.3495986461639404,-3.990000009536743,-8.640000343322754,1075.7747667388949,0,1,0,1,Simulation,29
1,1,Field,2000-11-17 12:00:00,2000,11,17,,10.13371212455141,0.6399999856948853,6.802845001220703,-5.079999923706055,-15.470000267028809,1075.7747667388949,0,1,0,0.9999999999999997,Simulation,29
1,1,Field,2000-11-18 12:00:00,2000,11,18,,10.24482323566252,1.2400000095367432,7.325864315032959,-0.7900000214576721,-14.069999694824219,1075.7747667388949,0,1,0,1,Simulation,29
1,1,Field,2000-11-19 12:00:00,2000,11,19,,10.355934346773633,0,4.751736164093018,-2.7100000381469727,-8.800000190734863,1075.7747667388949,0,1,0,0.9999999999999998,Simulation,29
1,1,Field,2000-11-20 12:00:00,2000,11,20,,10.467045457884744,0,4.458486080169678,-8.069999694824219,-13.550000190734863,1075.7747667388949,0,1,0,0.9999999999999999,Simulation,29
1,1,Field,2000-11-21 12:00:00,2000,11,21,,10.578156568995855,0,6.104650497436523,-6.53000020980835,-15.359999656677246,1075.7747667388949,0,1,0,1,Simulation,29
1,1,Field,2000-11-22 12:00:00,2000,11,22,,10.689267680106965,0,6.351461887359619,-6.5,-16.1200008392334,1075.7747667388949,0,1,0,0.9999999999999998,Simulation,29
1,1,Field,2000-11-23 12:00:00,2000,11,23,,10.800378791218076,0,6.643664360046387,-1.4700000286102295,-12.640000343322754,1075.7747667388949,0,1,0,1,Simulation,29
1,1,Field,2000-11-24 12:00:00,2000,11,24,,10.911489902329189,0,6.349118232727051,1.600000023841858,-8.779999732971191,1075.7747667388949,0,1,0,0.9999999999999998,Simulation,29
1,1,Field,2000-11-25 12:00:00,2000,11,25,HarvestRipe,11,0,5.9885687828063965,1.0099999904632568,-8.470000267028809,1075.7747667388949,0,1,0,0.9999999999999999,Simulation,29
1,1,Field,2000-11-26 12:00:00,2000,11,26,,1,0,6.647426605224609,0.5099999904632568,-13.130000114440918,0,0,1,0,1,Simulation,29
1,1,Field,2000-11-27 12:00:00,2000,11,27,,1,0,5.83173942565918,0.4000000059604645,-9.180000305175781,0,0,1,0,1,Simulation,29
1,1,Field,2000-11-28 12:00:00,2000,11,28,,1,7.039999961853027,3.8581690788269043,-1.559999942779541,-9.319999694824219,0,0,1,0,1,Simulation,29
1,1,Field,2000-11-29 12:00:00,2000,11,29,,1,0,3.6055686473846436,-3.2100000381469727,-8.199999809265137,0,0,1,0,1,Simulation,29
1,1,Field,2000-11-30 12:00:00,2000,11,30,,1,0,3.70045804977417,-3.9700000286102295,-9.15999984741211,0,0,1,0,1,Simulation,29
1,1,Field,2000-12-01 12:00:00,2000,12,1,,1,0,4.449653625488281,-4.889999866485596,-11.430000305175781,0,0,1,0,1,Simulation,29
1,1,Field,2000-12-02 12:00:00,2000,12,2,,1,0,5.964501857757568,-3.740000009536743,-15.329999923706055,0,0,1,0,1,Simulation,29
1,1,Field,2000-12-03 12:00:00,2000,12,3,,1,0,5.9246649742126465,0.9399999976158142,-11.1899995803833,0,0,1,0,1,Simulation,29
1,1,Field,2000-12-04 12:00:00,2000,12,4,,1,0,6.035369873046875,-1.2100000381469727,-14.460000038146973,0,0,1,0,1,Simulation,29
1,1,Field,2000-12-05 12:00:00,2000,12,5,,1,0,6.128660678863525,-9.220000267028809,-23.670000076293945,0,0,1,0,1,Simulation,29
1,1,Field,2000-12-06 12:00:00,2000,12,6,,1,0,5.728740215301514,-7.139999866485596,-19.110000610351563,0,0,1,0,1,Simulation,29
1,1,Field,2000-12-07 12:00:00,2000,12,7,,1,0,4.8802266120910645,-6.53000020980835,-15.289999961853027,0,0,1,0,1,Simulation,29
1,1,Field,2000-12-08 12:00:00,2000,12,8,,1,0,5.785933494567871,-6.880000114440918,-20.420000076293945,0,0,1,0,1,Simulation,29
1,1,Field,2000-12-09 12:00:00,2000,12,9,,1,0,5.725070953369141,-7.010000228881836,-20.719999313354492,0,0,1,0,1,Simulation,29
1,1,Field,2000-12-10 12:00:00,2000,12,10,,1,0,4.762120723724365,-19.010000228881836,-28.270000457763672,0,0,1,0,1,Simulation,29
1,1,Field,2000-12-11 12:00:00,2000,12,11,,1,0,3.46714186668396,-19.440000534057617,-25.56999969482422,0,0,1,0,1,Simulation,29
1,1,Field,2000-12-12 12:00:00,2000,12,12,,1,0,4.689487457275391,-18.68000030517578,-28.149999618530273,0,0,1,0,1,Simulation,29
1,1,Field,2000-12-13 12:00:00,2000,12,13,,1,0,4.841327667236328,-16.829999923706055,-27.1200008392334,0,0,1,0,1,Simulation,29
1,1,Field,2000-12-14 12:00:00,2000,12,14,,1,0,5.419077396392822,-12.479999542236328,-25.93000030517578,0,0,1,0,1,Simulation,29
1,1,Field,2000-12-15 12:00:00,2000,12,15,,1,1.5099999904632568,5.162543773651123,-9.760000228881836,-21.989999771118164,0,0,1,0,1,Simulation,29
1,1,Field,2000-12-16 12:00:00,2000,12,16,,1,1.4199999570846558,3.3933966159820557,-13.1899995803833,-19.739999771118164,0,0,1,0,1,Simulation,29
1,1,Field,2000-12-17 12:00:00,2000,12,17,,1,2.180000066757202,2.564856767654419,-17.469999313354492,-23.969999313354492,0,0,1,0,1,Simulation,29
1,1,Field,2000-12-18 12:00:00,2000,12,18,,1,0,3.394915819168091,-15.6899995803833,-22.010000228881836,0,0,1,0,1,Simulation,29
1,1,Field,2000-12-19 12:00:00,2000,12,19,,1,0,5.476363182067871,-11.760000228881836,-26.1299991607666,0,0,1,0,1,Simulation,29
1,1,Field,2000-12-20 12:00:00,2000,12,20,,1,0,4.583066463470459,-12.3100004196167,-22.239999771118164,0,0,1,0,1,Simulation,29
1,1,Field,2000-12-21 12:00:00,2000,12,21,,1,0,2.908674716949463,-19.68000030517578,-25.100000381469727,0,0,1,0,1,Simulation,29
1,1,Field,2000-12-22 12:00:00,2000,12,22,,1,0,4.426994323730469,-18.040000915527344,-27.25,0,0,1,0,1,Simulation,29
1,1,Field,2000-12-23 12:00:00,2000,12,23,,1,0,3.4158153533935547,-18,-24.420000076293945,0,0,1,0,1,Simulation,29
1,1,Field,2000-12-24 12:00:00,2000,12,24,,1,0,4.222227096557617,-19.200000762939453,-27.56999969482422,0,0,1,0,1,Simulation,29
1,1,Field,2000-12-25 12:00:00,2000,12,25,,1,0,5.581753730773926,-12.289999961853027,-27,0,0,1,0,1,Simulation,29
1,1,Field,2000-12-26 12:00:00,2000,12,26,,1,0,4.638720512390137,-12.25,-21.860000610351563,0,0,1,0,1,Simulation,29
1,1,Field,2000-12-27 12:00:00,2000,12,27,,1,9.270000457763672,2.8759384155273438,-10.449999809265137,-17.6299991607666,0,0,1,0,1,Simulation,29
1,1,Field,2000-12-28 12:00:00,2000,12,28,,1,6.909999847412109,1.7051451206207275,-11.130000114440918,-15,0,0,1,0,1,Simulation,29
1,1,Field,2000-12-29 12:00:00,2000,12,29,,1,0,3.62060284614563,-11.880000114440918,-18.3799991607666,0,0,1,0,1,Simulation,29
1,1,Field,2000-12-30 12:00:00,2000,12,30,,1,0,2.7854182720184326,-14.890000343322754,-19.639999389648438,0,0,1,0,1,Simulation,29
1,1,Field,2000-12-31 12:00:00,2000,12,31,,1,0,4.343725681304932,-14.0649995803833,-25.399999618530273,0,0,1,0,1,Simulation,29
