CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-09-04 12:00:00,2019,247,LateGrainFilling,8.019296606017612,NA,NA,0,13.430035591125488,22.610000610351562,13.979999542236328,8.3992987970829,775.9604717108651,458.5318062470736,0.8295000076293946,1,0.8295000076293946,1,NA,Simulation,49
1,1,Field,2019-09-05 12:00:00,2019,248,LateGrainFilling,8.11353168381212,NA,NA,0,19.078676223754883,23.299999237060547,8.869999885559082,7.788529179716111,783.7490008905812,499.1715495000691,0.6084999561309815,1,0.6084999561309815,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-09-06 12:00:00,2019,249,LateGrainFilling,8.198042197767414,NA,NA,9.369999885559082,11.912673950195312,21,10.239999771118164,6.984793978404999,790.7337948689863,536.0958576685017,0.5619999885559083,1,0.5619999885559083,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-09-07 12:00:00,2019,250,LateGrainFilling,8.298153148507822,NA,NA,0,13.739773750305176,22.649999618530273,13.4399995803833,8.27417007869482,799.0079649476811,580.0731681952792,0.8044999599456788,1,0.8044999599456788,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-09-08 12:00:00,2019,251,LateGrainFilling,8.3715374342506,NA,NA,0,11.118400573730469,18.440000534057617,11.5,6.065211216640472,805.0731761643216,612.6533327545417,0.4970000267028809,1,0.4970000267028809,0.9999999999999998,NA,Simulation,49
1,1,Field,2019-09-09 12:00:00,2019,252,LateGrainFilling,8.446465838936911,NA,NA,0,13.718749046325684,19.049999237060547,10.229999542236328,6.192832647323608,811.2660088116452,646.0304011811768,0.46399993896484376,1,0.46399993896484376,0.9999999999999998,NA,Simulation,49
1,1,Field,2019-09-10 12:00:00,2019,253,LateGrainFilling,8.569370293492554,NA,NA,7.889999866485596,13.931792259216309,27.3799991607666,11.949999809265137,10.15805316902399,821.4240619806692,701.0018428333568,0.9664999485015869,1,0.9664999485015869,0.9999999999999998,NA,Simulation,49
1,1,Field,2019-09-11 12:00:00,2019,254,LateGrainFilling,8.714681851010786,NA,NA,20.079999923706055,10.802864074707031,27.260000228881836,16.760000228881836,12.010000228881838,833.434062209551,753.1371490735969,1,1,1,1,NA,Simulation,49
1,1,Field,2019-09-12 12:00:00,2019,255,LateGrainFilling,8.80125172650756,NA,NA,0,6.565555572509766,19.170000076293945,15.140000343322754,7.15500020980835,840.5890624193594,784.70368614074,0.715500020980835,1,0.715500020980835,1,NA,Simulation,49
1,1,Field,2019-09-13 12:00:00,2019,256,LateGrainFilling,8.934161588982024,NA,NA,5.900000095367432,11.63970947265625,26.829999923706055,15.140000343322754,10.985000133514406,851.5740625528738,823.6718854156771,1,1,1,1,NA,Simulation,49
1,1,Field,2019-09-14 12:00:00,2019,257,Maturing,9.021077602333353,NA,NA,0,13.578506469726562,23.469999313354492,13.899999618530273,8.792883441638946,860.3669459945128,823.6718854156771,0.8684999465942383,1,0.8684999465942383,1,NA,Simulation,49
1,1,Field,2019-09-15 12:00:00,2019,258,Maturing,9.076022905962082,NA,NA,0.6399999856948853,14.057971954345703,23.579999923706055,13.489999771118164,8.736303276968002,869.1032492714808,823.6718854156771,0.853499984741211,1,0.853499984741211,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-09-16 12:00:00,2019,259,Maturing,9.136243030548655,NA,NA,0,13.097762107849121,24.239999771118164,14.90999984741211,9.574999809265137,878.6782490807459,823.6718854156771,0.9574999809265137,1,0.9574999809265137,0.9999999999999998,NA,Simulation,49
1,1,Field,2019-09-17 12:00:00,2019,260,Maturing,9.19297437708164,NA,NA,0,15.168327331542969,24.489999771118164,12.90999984741211,9.02028409874439,887.6985331794903,823.6718854156771,0.8699999809265138,1,0.8699999809265138,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-09-18 12:00:00,2019,261,Maturing,9.255115528733135,NA,NA,0,17.116771697998047,26.90999984741211,11.760000228881836,9.880443112587928,897.5789762920782,823.6718854156771,0.9335000038146973,1,0.9335000038146973,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-09-19 12:00:00,2019,262,Maturing,9.31899242761416,NA,NA,0,16.927581787109375,27.360000610351562,11.979999542236328,10.1564269220829,907.7354032141611,823.6718854156771,0.9670000076293945,1,0.9670000076293945,1,NA,Simulation,49
1,1,Field,2019-09-20 12:00:00,2019,263,Maturing,9.387450344202763,NA,NA,0,16.295616149902344,28.15999984741211,13.260000228881836,10.884808737587928,918.6202119517491,823.6718854156771,1,1,1,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-09-21 12:00:00,2019,264,Maturing,9.469100225295096,NA,NA,6.980000019073486,11.782551765441895,30.510000228881836,15.5,12.982331093680859,931.6025430454299,823.6718854156771,1,1,1,1,NA,Simulation,49
1,1,Field,2019-09-22 12:00:00,2019,265,Maturing,9.550861231584404,NA,NA,29.15999984741211,9.336792945861816,28.209999084472656,17.790000915527344,13.000000000000002,944.6025430454299,823.6718854156771,1,1,1,0.9999999999999998,NA,Simulation,49
1,1,Field,2019-09-23 12:00:00,2019,266,Maturing,9.608188280168005,NA,NA,0,7.096991062164307,21.690000534057617,16.540000915527344,9.11500072479248,953.7175437702224,823.6718854156771,0.9115000724792481,1,0.9115000724792481,1,NA,Simulation,49
1,1,Field,2019-09-24 12:00:00,2019,267,Maturing,9.662501790440118,NA,NA,0,15.05587387084961,24.3799991607666,11.270000457763672,8.635848133265972,962.3533919034884,823.6718854156771,0.7824999809265137,1,0.7824999809265137,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-09-25 12:00:00,2019,268,Maturing,9.714634077821023,NA,NA,2.319999933242798,9.595754623413086,23.030000686645508,12.8100004196167,8.289033693563937,970.6424255970524,823.6718854156771,0.7920000553131104,1,0.7920000553131104,1,NA,Simulation,49
1,1,Field,2019-09-26 12:00:00,2019,269,Maturing,9.758895194502632,NA,NA,0,10.072067260742188,20.290000915527344,12.819999694824219,7.037517552375794,977.6799431494281,823.6718854156771,0.6555000305175782,1,0.6555000305175782,1,NA,Simulation,49
1,1,Field,2019-09-27 12:00:00,2019,270,Maturing,9.803693749048161,NA,NA,30.780000686645508,11.46313190460205,21.850000381469727,8.050000190734863,7.122970172739029,984.8029133221671,823.6718854156771,0.4950000286102295,1,0.4950000286102295,1,NA,Simulation,49
1,1,Field,2019-09-28 12:00:00,2019,271,Maturing,9.842053956070222,NA,NA,2.8299999237060547,6.605978012084961,18.40999984741211,11.989999771118164,6.099272916507721,990.9021862386749,823.6718854156771,0.5199999809265137,1,0.5199999809265137,1,NA,Simulation,49
1,1,Field,2019-09-29 12:00:00,2019,272,Maturing,9.87372009958276,NA,NA,4.920000076293945,7.019468784332275,15.479999542236328,8.779999732971191,5.034916818493604,995.9371030571684,823.6718854156771,0.212999963760376,1,0.212999963760376,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-09-30 12:00:00,2019,273,Maturing,9.927851937047489,NA,NA,0,15.26585578918457,24.8799991607666,9.760000228881836,8.606962156891822,1004.5440652140602,823.6718854156771,0.731999969482422,1,0.731999969482422,1,NA,Simulation,49
1,1,Field,2019-10-01 12:00:00,2019,274,Maturing,9.988582254427332,NA,NA,68.37000274658203,9.299676895141602,25.010000228881836,14.239999771118164,9.656120463395121,1014.2001856774554,823.6718854156771,0.9625,1,0.9625,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-10-02 12:00:00,2019,275,Ripening,10.079486196094189,NA,NA,16.510000228881836,3.3706822395324707,15.979999542236328,12.880000114440918,5.233327978104352,1019.4335136555598,823.6718854156771,0.4429999828338623,1,0.4429999828338623,1,NA,Simulation,49
1,1,Field,2019-10-03 12:00:00,2019,276,Ripening,10.207067011263197,NA,NA,0.6200000047683716,9.321921348571777,17.09000015258789,10.210000038146973,5.485975052267313,1024.919488707827,823.6718854156771,0.36500000953674316,1,0.36500000953674316,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-10-04 12:00:00,2019,277,Ripening,10.323346081030639,NA,NA,0,7.374966621398926,12.0600004196167,6.920000076293945,5,1029.919488707827,823.6718854156771,0,1,0,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-10-05 12:00:00,2019,278,Ripening,10.44072511171736,NA,NA,0.7799999713897705,13.683231353759766,15.729999542236328,3.990000009536743,5.047298319528997,1034.966787027356,823.6718854156771,0,1,0,1,NA,Simulation,49
1,1,Field,2019-10-06 12:00:00,2019,279,Ripening,10.581439494419888,NA,NA,0,13.478363037109375,19.209999084472656,7.010000228881836,6.050718456208706,1041.0175054835647,823.6718854156771,0.31099996566772464,1,0.31099996566772464,1,NA,Simulation,49
1,1,Field,2019-10-07 12:00:00,2019,280,Ripening,10.72775541839235,NA,NA,0,12.388945579528809,19.639999389648438,8.739999771118164,6.291584730815887,1047.3090902143806,823.6718854156771,0.4189999580383301,1,0.4189999580383301,1,NA,Simulation,49
1,1,Field,2019-10-08 12:00:00,2019,281,Ripening,10.870447491679663,NA,NA,0,14.785400390625,19.969999313354492,3.1500000953674316,6.135759151354432,1053.444849365735,823.6718854156771,0.1559999704360962,1,0.1559999704360962,1,NA,Simulation,49
1,1,Field,2019-10-09 12:00:00,2019,282,ReadyForHarvesting,11,NA,NA,0,14.141356468200684,20.030000686645508,4.369999885559082,0,1053.444849365735,823.6718854156771,0.2200000286102295,1,0.2200000286102295,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-10-10 12:00:00,2019,283,Germinating,1,NA,2019-10-10,0,14.007204055786133,21.760000228881836,5.460000038146973,4.581546985656024,0,0,0,1,0.36100001335144044,1,Harvested at Maturity.,Simulation,49
1,1,Field,2019-10-11 12:00:00,2019,284,Germinating,1,NA,NA,10.569999694824219,9.007610321044922,19.219999313354492,7.360000133514404,3.748152835145593,0,0,0,1,0.32899997234344486,1,NA,Simulation,49
1,1,Field,2019-10-12 12:00:00,2019,285,Germinating,1,NA,NA,0,6.523819446563721,9.859999656677246,4.539999961853027,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-10-13 12:00:00,2019,286,Germinating,1,NA,NA,1.690000057220459,8.2458343505859375,11.649999618530273,4.670000076293945,0.31664675176143664,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-10-14 12:00:00,2019,287,Germinating,1,NA,NA,0,9.735666275024414,11.479999542236328,2.809999942779541,0.24027501655220984,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-10-15 12:00:00,2019,288,Germinating,1,NA,NA,9.100000381469727,9.649767875671387,13.989999771118164,-0.4699999988079071,0.8704030491271988,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-10-16 12:00:00,2019,289,Germinating,1,NA,NA,1.5399999618530273,7.745148181915283,9.619999885559082,2.8499999046325684,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-10-17 12:00:00,2019,290,Germinating,1,NA,NA,0,8.479578018188477,12.079999923706055,4.380000114440918,0.44673435464501376,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-10-18 12:00:00,2019,291,Germinating,1,NA,NA,0,11.43125057220459,12.800000190734863,0.7900000214576721,0.5301922516990454,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-10-19 12:00:00,2019,292,Germinating,1,NA,NA,0,12.519497871398926,16.40999984741211,0.6299999952316284,1.7207718241773546,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-10-20 12:00:00,2019,293,Germinating,1,NA,NA,0,11.954245567321777,19.709999084472656,4.53000020980835,3.4905214939266447,0,0,0,1,0.2119999647140503,1,NA,Simulation,49
1,1,Field,2019-10-21 12:00:00,2019,294,Germinating,1,NA,NA,10.359999656677246,6.998890399932861,16.8700008392334,7.289999961853027,2.6666472505033014,0,0,0,1,0.2080000400543213,1,NA,Simulation,49
1,1,Field,2019-10-22 12:00:00,2019,295,Germinating,1,NA,NA,2.7100000381469727,5.477049350738525,14.380000114440918,7.420000076293945,1.5553875650465487,0,0,0,1,0.09000000953674317,1,NA,Simulation,49
1,1,Field,2019-10-23 12:00:00,2019,296,Germinating,1,NA,NA,0.9599999785423279,8.594407081604004,14.0600004196167,5.340000152587891,1.207268184614182,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,NA,NA,0,7.158559322357178,11.84000015258789,4.96999979019165,0.3926578540354968,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,NA,NA,0,6.417031288146973,8.970000267028809,2.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,NA,NA,34.59000015258789,8.47352123260498,13.430000305175781,-1.7999999523162842,0.6296211974412205,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,NA,NA,0,10.585075378417969,14.5600004196167,1,1.123106389194727,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,NA,NA,0,10.769713401794434,18.190000534057617,2.490000009536743,2.6137052175402644,0,0,0,1,0.03400002717971802,1,NA,Simulation,49
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,NA,NA,5.599999904632568,4.564400672912598,10.09000015258789,3.700000047683716,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,NA,NA,12.960000038146973,3.1262552738189697,6.78000020980835,2.6700000762939453,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,NA,20.350000381469727,2.5907230377197266,6.159999847412109,2.8299999237060547,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,0,5.4164276123046875,5.789999961853027,0.25999999046325684,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,3,4.602445125579834,7.110000133514404,0.6000000238418579,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,2.9600000381469727,4.69245719909668,7.349999904632568,0.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,1.4199999570846558,8.047640800476074,11.539999961853027,1.6799999475479126,0.23746974024921652,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,0,6.046812534332275,6.489999771118164,-0.12999999523162842,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,4.349999904632568,4.501910209655762,2.059999942779541,-4.420000076293945,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,0,5.971866130828857,1.7899999618530273,-4.550000190734863,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0,7.309460639953613,1.4299999475479126,-6.789999961853027,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,0,8.25439739227295,4.679999828338623,-5.539999961853027,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,3.9000000953674316,4.865657806396484,5.070000171661377,-2.0799999237060547,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,7.440000057220459,2.428973436355591,-1.9199999570846558,-5.119999885559082,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,0,7.443682670593262,-3.5899999141693115,-12.380000114440918,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,2.119999885559082,6.759197235107422,-4.440000057220459,-14.979999542236328,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0,8.688199043273926,-0.6800000071525574,-10.720000267028809,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,7.120802402496338,3.359999895095825,-4.28000020980835,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,8.60839557647705,1.3300000429153442,-9.34000015258789,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,0,9.278573989868164,4.570000171661377,-9.09000015258789,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,0,8.54488468170166,6.079999923706055,-5.28000020980835,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,0,7.178907871246338,4.559999942779541,-3.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,0,6.38123893737793,6.400000095367432,-1.9199999570846558,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,5.769999980926514,5.291974067687988,10.470000267028809,-0.03999999910593033,0.019403219882259126,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,0,2.84218692779541,2.5299999713897705,-0.7099999785423279,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,0,6.823652267456055,5.190000057220459,-4.710000038146973,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,0,7.244595527648926,8.569999694824219,-3.440000057220459,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,0,6.7201433181762695,9.949999809265137,-0.46000000834465027,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,21.760000228881836,4.751445770263672,9.319999694824219,-0.07000000029802322,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,8.25,5.126147270202637,12.109999656677246,0.7699999809265137,0.35782516902089134,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,0,2.6084232330322266,3.049999952316284,-0.07000000029802322,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,0,2.396042585372925,1.3700000047683716,-1.4600000381469727,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,11.050000190734863,1.8790910243988037,1.9500000476837158,-1.059999942779541,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,8.489999771118164,1.2053511142730713,0.9599999785423279,-0.8199999928474426,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,1.6093120574951172,-0.07000000029802322,-1.840000033378601,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0,3.389597177505493,1.4500000476837158,-2.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,0,2.717383623123169,1.2999999523162842,-1.940000057220459,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,0,3.424079418182373,2.9100000858306885,-1.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0,3.90106463432312,2.8299999237060547,-2.0399999618530273,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,5.516776084899902,1.25,-6.46999979019165,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,1.6399999856948853,6.447278022766113,7.800000190734863,-3.490000009536743,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,7.699999809265137,4.260105133056641,9.119999885559082,0.3799999952316284,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,0,3.454885244369507,0.8199999928474426,-3.509999990463257,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,0,1.8544965982437134,-5.670000076293945,-7.809999942779541,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0,6.790083408355713,2.259999990463257,-11.5600004196167,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,0,6.237016201019287,4.25,-6.420000076293945,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,0,4.07917594909668,3.140000104904175,-2.25,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,0,2.5183138847351074,0.2199999988079071,-2.859999895095825,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,0,4.421604633331299,0.4000000059604645,-5.349999904632568,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,0.9200000166893005,4.106581687927246,-0.6399999856948853,-5.730000019073486,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,0,4.427725315093994,-5.070000171661377,-10.489999771118164,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,6.627167701721191,-0.15000000596046448,-12.399999618530273,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,6.279355049133301,2.549999952316284,-7.889999866485596,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,6.497347354888916,8.449999809265137,-4.119999885559082,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,6.400709629058838,10.739999771118164,-1.8300000429153442,0.04544103458598259,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,5.736297130584717,10.140000343322754,0.8700000047683716,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,4.201377868652344,3.4200000762939453,-1.9900000095367432,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,0,6.472053050994873,10.880000114440918,-1.850000023841858,0.0623420762874185,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,0,6.651282787322998,15.09000015258789,-1.0199999809265137,1.2114891139417887,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,0,3.7928383350372314,7.5,2.5899999141693115,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,7.130000114440918,2.808210611343384,3.930000066757202,-0.8100000023841858,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,31.34000015258789,3.7850136756896973,7.190000057220459,0.07000000029802322,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,9.359999656677246,2.282317876815796,5.400000095367432,1.5800000429153442,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,0,2.1204802989959717,0.029999999329447746,-2.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,0,6.836880207061768,3.9000000953674316,-4.53000020980835,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,0,7.302338123321533,8.079999923706055,-2.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,0,3.2894833087921143,3.9000000953674316,0.75,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,0,1.5796024799346924,0.4699999988079071,-0.8299999833106995,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,0.9399999976158142,3.96108078956604,1.5700000524520874,-2.190000057220459,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,0,5.708549499511719,4.789999961853027,-2.1600000858306885,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,0,5.28788423538208,4.110000133514404,-1.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,0,3.2485063076019287,-3.759999990463257,-7,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,0,7.548977851867676,8.739999771118164,-10.630000114440918,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,31.510000228881836,5.492275238037109,8.970000267028809,-3.75,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,20.780000686645508,2.2877249717712402,1.7200000286102295,-1.2599999904632568,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,0,4.882617950439453,-2.7699999809265137,-7.71999979019165,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,0,6.5157647132873535,0.9599999785423279,-6.650000095367432,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,0,5.2540669441223145,2.569999933242798,-2.8499999046325684,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,0,3.9262466430664062,2.7699999809265137,-1,0,0,0,0,1,0,1,NA,Simulation,49
