CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.664252235134326,NA,NA,6.210000038146973,12.977760314941406,22.700000762939453,11.75,7.225000381469727,593.6206880272832,0,0.7225000381469727,1,0.7225000381469727,0.9999999999999998,NA,Simulation,3
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.7058299053150074,NA,NA,0,20.636144638061523,26,11.130000114440918,8.565000057220459,602.1856880845037,0,0.856500005722046,1,0.856500005722046,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.750538643364265,NA,NA,0,17.514997482299805,25.079999923706055,13.34000015258789,9.210000038146973,611.3956881226507,0,0.9210000038146973,1,0.9210000038146973,1,NA,Simulation,3
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.783072529592029,NA,NA,0,20.511028289794922,24.1200008392334,9.279999732971191,6.701980562919379,618.09766868557,0,0.6700000286102296,1,0.6700000286102296,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.824795829544415,NA,NA,2.3499999046325684,15.4890718460083,26.469999313354492,10.720000267028809,8.594999790191649,626.6926684757617,0,0.8594999790191651,1,0.8594999790191651,1,NA,Simulation,3
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.86137349870661,NA,NA,0,17.543109893798828,23.559999465942383,11.510000228881836,7.534999847412109,634.2276683231738,0,0.7534999847412109,1,0.7534999847412109,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyPodDevelopment,5.886109552329767,NA,NA,0,20.168498992919922,22.040000915527344,7.329999923706055,5.095627046370506,639.3232953695443,0,0.46850004196166994,1,0.46850004196166994,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyPodDevelopment,5.9125483951659925,NA,NA,0,18.460445404052734,21.809999465942383,8.979999542236328,5.446401624262334,644.7696969938066,0,0.5394999504089356,1,0.5394999504089356,1,NA,Simulation,3
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyPodDevelopment,5.943637199442352,NA,NA,0,19.56462287902832,23.610000610351563,9.15999984741211,6.404293680930137,651.1739906747367,0,0.6385000228881836,1,0.6385000228881836,1,NA,Simulation,3
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyPodDevelopment,5.988273122605757,NA,NA,0,16.733356475830078,25.110000610351563,13.279999732971191,9.195000171661377,660.3689908463981,0,0.9195000171661377,1,0.9195000171661377,0.9999999999999997,NA,Simulation,3
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.677106804735905,NA,NA,21.209999084472656,8.764698028564453,21.979999542236328,14.430000305175781,8.204999923706055,668.5739907701042,17.64660100114873,0.8204999923706056,1,0.8204999923706056,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-08-26 12:00:00,2019,238,MidGrainFilling,7.0496976769605,NA,NA,9.09000015258789,7.4695963859558105,19.739999771118164,13.539999961853027,6.909468639343976,675.4834594094482,45.866958277020146,0.6639999866485596,1,0.6639999866485596,0.9999999999999998,NA,Simulation,3
1,1,Field,2019-08-27 12:00:00,2019,239,MidGrainFilling,7.1184191103768715,NA,NA,6.440000057220459,7.460236549377441,17.25,11.199999809265137,5.581898429244756,681.065357838693,68.8783684518948,0.42249999046325687,1,0.42249999046325687,1,NA,Simulation,3
1,1,Field,2019-08-28 12:00:00,2019,240,MidGrainFilling,7.20073280132794,NA,NA,0,15.6309814453125,20.34000015258789,9.90999984741211,6.68592954750061,687.7512873861936,96.58570585510674,0.5125000000000001,1,0.5125000000000001,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-08-29 12:00:00,2019,241,MidGrainFilling,7.276875904338524,NA,NA,0,16.43585777282715,19.43000030517578,8.420000076293945,6.184723542034627,693.9360109282281,122.6240986176329,0.39250001907348636,1,0.39250001907348636,1,NA,Simulation,3
1,1,Field,2019-08-30 12:00:00,2019,242,MidGrainFilling,7.357075810817078,NA,NA,0,19.946561813354492,20.81999969482422,5.380000114440918,6.514237403720617,700.4502483319487,150.3736754410421,0.3099999904632569,1,0.3099999904632569,1,NA,Simulation,3
1,1,Field,2019-08-31 12:00:00,2019,243,MidGrainFilling,7.446411164154722,NA,NA,0,18.953815460205078,22.260000228881836,7.699999809265137,7.256264074850083,707.7065124067988,181.60863054133745,0.49800000190734867,1,0.49800000190734867,1,NA,Simulation,3
1,1,Field,2019-09-01 12:00:00,2019,244,MidGrainFilling,7.530539091879691,NA,NA,0,14.966238975524902,20.579999923706055,10.4399995803833,6.833290929460526,714.5398033362593,211.51294652353826,0.5509999752044678,1,0.5509999752044678,1,NA,Simulation,3
1,1,Field,2019-09-02 12:00:00,2019,245,MidGrainFilling,7.599172669010969,NA,NA,7.809999942779541,12.626054763793945,17.889999389648438,6.130000114440918,5.574762302488089,720.1145656387474,236.2387537727919,0.20099997520446777,1,0.20099997520446777,1,NA,Simulation,3
1,1,Field,2019-09-03 12:00:00,2019,246,MidGrainFilling,7.664492300104579,NA,NA,0,15.333662986755371,16.84000015258789,6.519999980926514,5.3055870355784895,725.4201526743259,259.8149147781871,0.16800000667572024,1,0.16800000667572024,1,NA,Simulation,3
1,1,Field,2019-09-04 12:00:00,2019,247,MidGrainFilling,7.74247762132105,NA,NA,9.699999809265137,14.992563247680664,20.56999969482422,3.140000104904175,6.334357715807855,731.7545103901338,288.01458322951737,0.1854999899864197,1,0.1854999899864197,1,NA,Simulation,3
1,1,Field,2019-09-05 12:00:00,2019,248,MidGrainFilling,7.817194881304143,NA,NA,0,15.280503273010254,19.09000015258789,8.350000381469727,6.068909442126751,737.8234198322605,315.0773651687822,0.3720000267028809,1,0.3720000267028809,0.9999999999999998,NA,Simulation,3
1,1,Field,2019-09-06 12:00:00,2019,249,MidGrainFilling,7.905142503561069,NA,NA,0,16.71043586730957,21.709999084472656,8.869999885559082,7.143545617818832,744.9669654500793,347.1545513111292,0.5289999485015869,1,0.5289999485015869,1,NA,Simulation,3
1,1,Field,2019-09-07 12:00:00,2019,250,MidGrainFilling,7.966699905838693,NA,NA,0,10.74990177154541,14.279999732971191,7.400000095367432,5,749.9669654500793,369.87352363855905,0.08399999141693115,1,0.08399999141693115,1,NA,Simulation,3
1,1,Field,2019-09-08 12:00:00,2019,251,LateGrainFilling,8.036075905462338,NA,NA,0,14.97525405883789,17.90999984741211,7.369999885559082,5.63506556943059,755.6020310195099,395.43187608989035,0.26399998664855956,1,0.26399998664855956,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-09-09 12:00:00,2019,252,LateGrainFilling,8.097633307739962,NA,NA,32.380001068115234,7.713789939880371,14.649999618530273,8.140000343322754,5,760.6020310195099,418.17945234631367,0.13949999809265137,1,0.13949999809265137,1,NA,Simulation,3
1,1,Field,2019-09-10 12:00:00,2019,253,LateGrainFilling,8.162339949050835,NA,NA,0,8.978300094604492,16.34000015258789,10.640000343322754,5.255796940475703,765.8578279599856,442.05009905043397,0.34900002479553227,1,0.34900002479553227,0.9999999999999998,NA,Simulation,3
1,1,Field,2019-09-11 12:00:00,2019,254,LateGrainFilling,8.22389735132846,NA,NA,0,7.466311454772949,14.979999542236328,10.3100004196167,5,770.8578279599856,464.7927497076069,0.2644999980926514,1,0.2644999980926514,0.9999999999999998,NA,Simulation,3
1,1,Field,2019-09-12 12:00:00,2019,255,LateGrainFilling,8.285454753606084,NA,NA,17.950000762939453,3.7012557983398438,11.989999771118164,9.09000015258789,5,775.8578279599856,487.5256902394217,0.05399999618530274,1,0.05399999618530274,1,NA,Simulation,3
1,1,Field,2019-09-13 12:00:00,2019,256,LateGrainFilling,8.352482413561642,NA,NA,0.800000011920929,15.31474494934082,17.450000762939453,6.210000038146973,5.444321679890155,781.3021496398758,512.1965360372833,0.1830000400543213,1,0.1830000400543213,1,NA,Simulation,3
1,1,Field,2019-09-14 12:00:00,2019,257,LateGrainFilling,8.434091912187839,NA,NA,0.019999999552965164,18.166261672973633,21.3700008392334,3.809999942779541,6.628731525912881,787.9308811657886,537.1177228323409,0.259000039100647,1,0.259000039100647,1,NA,Simulation,3
1,1,Field,2019-09-15 12:00:00,2019,258,LateGrainFilling,8.556477529659306,NA,NA,0,17.473100662231445,27.899999618530273,9.520000457763672,9.940771779119968,797.8716529449085,579.8225000130664,0.8710000038146973,1,0.8710000038146973,1,NA,Simulation,3
1,1,Field,2019-09-16 12:00:00,2019,259,LateGrainFilling,8.704052354380835,NA,NA,0,15.959731101989746,29.920000076293945,13.989999771118164,11.986765138006211,809.8584180829148,620.6186856550564,1,1,1,1,NA,Simulation,3
1,1,Field,2019-09-17 12:00:00,2019,260,LateGrainFilling,8.868903070165981,NA,NA,0,10.404867172241211,27.559999465942383,19.219999313354492,13.389999389648438,823.2484174725632,647.4028008137002,1,1,1,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-09-18 12:00:00,2019,261,Maturing,9.005875970862917,NA,NA,0,10.356416702270508,25.579999923706055,17.549999237060547,11.5649995803833,834.8134170529465,647.4028008137002,1,1,1,1,NA,Simulation,3
1,1,Field,2019-09-19 12:00:00,2019,262,Maturing,9.064037496983238,NA,NA,0,13.479121208190918,24.450000762939453,13.180000305175781,9.073198074769973,843.8866151277165,647.4028008137002,0.8815000534057618,1,0.8815000534057618,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-09-20 12:00:00,2019,263,Maturing,9.13205031835192,NA,NA,73.089996337890625,9.7033052444458,26.110000610351563,15.109999656677246,10.610000133514403,854.4966152612309,647.4028008137002,1,1,1,0.9999999999999998,NA,Simulation,3
1,1,Field,2019-09-21 12:00:00,2019,264,Maturing,9.181512017740344,NA,NA,11.390000343322754,6.794003009796143,21,14.329999923706055,7.71602510459423,862.2126403658251,647.4028008137002,0.7664999961853027,1,0.7664999961853027,1,NA,Simulation,3
1,1,Field,2019-09-22 12:00:00,2019,265,Maturing,9.22476290997939,NA,NA,0,14.123638153076172,20.770000457763672,8.710000038146973,6.747139189291,868.9597795551161,647.4028008137002,0.47400002479553227,1,0.47400002479553227,1,NA,Simulation,3
1,1,Field,2019-09-23 12:00:00,2019,266,Maturing,9.275043580026502,NA,NA,0,15.864776611328125,23.920000076293945,6.789999961853027,7.843784527349472,876.8035640824656,647.4028008137002,0.5355000019073487,1,0.5355000019073487,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-09-24 12:00:00,2019,267,Maturing,9.318215847196331,NA,NA,6.429999828338623,10.208077430725098,20.770000457763672,8.579999923706055,6.7348736784935,883.5384377609591,647.4028008137002,0.4675000190734864,1,0.4675000190734864,1,NA,Simulation,3
1,1,Field,2019-09-25 12:00:00,2019,268,Maturing,9.35139308701505,NA,NA,1.1299999952316284,12.583142280578613,16.34000015258789,5.690000057220459,5.175649411720038,888.7140871726792,647.4028008137002,0.10150001049041749,1,0.10150001049041749,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-09-26 12:00:00,2019,269,Maturing,9.384354521545307,NA,NA,2.559999942779541,10.341330528259277,16.34000015258789,3.440000057220459,5.141983786720037,893.8560709593993,647.4028008137002,0,1,0,0.9999999999999997,NA,Simulation,3
1,1,Field,2019-09-27 12:00:00,2019,270,Maturing,9.416405803596588,NA,NA,0,10.586341857910156,12.880000114440918,4.230000019073486,5,898.8560709593993,647.4028008137002,0,1,0,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-09-28 12:00:00,2019,271,Maturing,9.44845708564787,NA,NA,0,10.82874584197998,12.449999809265137,3.440000057220459,5,903.8560709593993,647.4028008137002,0,1,0,1,NA,Simulation,3
1,1,Field,2019-09-29 12:00:00,2019,272,Maturing,9.480508367699152,NA,NA,26.59000015258789,4.27212381362915,10.640000343322754,6.369999885559082,5,908.8560709593993,647.4028008137002,0,1,0,1,NA,Simulation,3
1,1,Field,2019-09-30 12:00:00,2019,273,Maturing,9.512559649750434,NA,NA,4.420000076293945,4.068051338195801,9.199999809265137,5.230000019073486,5,913.8560709593993,647.4028008137002,0,1,0,1,NA,Simulation,3
1,1,Field,2019-10-01 12:00:00,2019,274,Maturing,9.544610931801717,NA,NA,0.6200000047683716,6.223190784454346,6.880000114440918,2.3299999237060547,5,918.8560709593993,647.4028008137002,0,1,0,1,NA,Simulation,3
1,1,Field,2019-10-02 12:00:00,2019,275,Maturing,9.576662213852998,NA,NA,17.649999618530273,3.9975905418395996,6.449999809265137,2.619999885559082,5,923.8560709593993,647.4028008137002,0,1,0,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-10-03 12:00:00,2019,276,Maturing,9.608713495904281,NA,NA,0,7.2142863273620605,7.699999809265137,2.3499999046325684,5,928.8560709593993,647.4028008137002,0,1,0,1,NA,Simulation,3
1,1,Field,2019-10-04 12:00:00,2019,277,Maturing,9.640764777955562,NA,NA,11.890000343322754,4.7866106033325195,8.850000381469727,4.230000019073486,5,933.8560709593993,647.4028008137002,0,1,0,1,NA,Simulation,3
1,1,Field,2019-10-05 12:00:00,2019,278,Maturing,9.672816060006845,NA,NA,14.949999809265137,4.630236625671387,9.630000114440918,5.159999847412109,5,938.8560709593993,647.4028008137002,0,1,0,1,NA,Simulation,3
1,1,Field,2019-10-06 12:00:00,2019,279,Maturing,9.704867342058126,NA,NA,0.8399999737739563,10.913944244384766,14.390000343322754,5.010000228881836,5,943.8560709593993,647.4028008137002,0,1,0,1,NA,Simulation,3
1,1,Field,2019-10-07 12:00:00,2019,280,Maturing,9.740423692442025,NA,NA,0,13.39181137084961,18.209999084472656,1.1200000047683716,5.546790659888089,949.4028616192874,647.4028008137002,0,1,0,1,NA,Simulation,3
1,1,Field,2019-10-08 12:00:00,2019,281,Maturing,9.780243824297349,NA,NA,0,12.437524795532227,19.90999984741211,5.369999885559082,6.21194056943059,955.6148021887179,647.4028008137002,0.26399998664855956,1,0.26399998664855956,1,NA,Simulation,3
1,1,Field,2019-10-09 12:00:00,2019,282,Maturing,9.812295106348632,NA,NA,6.550000190734863,6.243191719055176,12.350000381469727,5.239999771118164,5,960.6148021887179,647.4028008137002,0,1,0,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-10-10 12:00:00,2019,283,Maturing,9.844346388399913,NA,NA,29.530000686645508,3.0925683975219727,4.320000171661377,1.159999966621399,5,965.6148021887179,647.4028008137002,0,1,0,0.9999999999999998,NA,Simulation,3
1,1,Field,2019-10-11 12:00:00,2019,284,Maturing,9.876397670451196,NA,NA,11.069999694824219,2.249124765396118,1.940000057220459,-0.25,5,970.6148021887179,647.4028008137002,0,1,0,1,NA,Simulation,3
1,1,Field,2019-10-12 12:00:00,2019,285,Maturing,9.908448952502477,NA,NA,2.140000104904175,3.0369956493377686,2.640000104904175,-0.5400000214576721,5,975.6148021887179,647.4028008137002,0,1,0,1,NA,Simulation,3
1,1,Field,2019-10-13 12:00:00,2019,286,Maturing,9.94050023455376,NA,NA,0,6.061956405639648,4.679999828338623,-0.28999999165534973,5,980.6148021887179,647.4028008137002,0,1,0,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-10-14 12:00:00,2019,287,Maturing,9.97255151660504,NA,NA,1.7400000095367432,7.935421943664551,5.809999942779541,-0.949999988079071,5,985.6148021887179,647.4028008137002,0,1,0,1,NA,Simulation,3
1,1,Field,2019-10-15 12:00:00,2019,288,Ripening,10.01795091475966,NA,NA,1.1100000143051147,4.793144226074219,5.099999904632568,1.3899999856948853,5,990.6148021887179,647.4028008137002,0,1,0,1,NA,Simulation,3
1,1,Field,2019-10-16 12:00:00,2019,289,Ripening,10.14295091475966,NA,NA,0,6.132178783416748,5.46999979019165,0.6700000166893005,5,995.6148021887179,647.4028008137002,0,1,0,0.9999999999999997,NA,Simulation,3
1,1,Field,2019-10-17 12:00:00,2019,290,Ripening,10.26795091475966,NA,NA,0,10.955183982849121,12.619999885559082,-0.44999998807907104,5,1000.6148021887179,647.4028008137002,0,1,0,1,NA,Simulation,3
1,1,Field,2019-10-18 12:00:00,2019,291,Ripening,10.394321445210899,NA,NA,0,10.049596786499023,15.779999732971191,4.380000114440918,5.0548212180495264,1005.6696234067674,647.4028008137002,0.007999992370605469,1,0.007999992370605469,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-10-19 12:00:00,2019,292,Ripening,10.519321445210899,NA,NA,0,9.958563804626465,13.680000305175781,2.309999942779541,5,1010.6696234067674,647.4028008137002,0,1,0,1,NA,Simulation,3
1,1,Field,2019-10-20 12:00:00,2019,293,Ripening,10.644321445210899,NA,NA,3.0999999046325684,7.656871318817139,12.640000343322754,-0.009999999776482582,5,1015.6696234067674,647.4028008137002,0,1,0,1,NA,Simulation,3
1,1,Field,2019-10-21 12:00:00,2019,294,Ripening,10.769321445210899,NA,NA,2.490000009536743,4.145317077636719,8.170000076293945,3.240000009536743,5,1020.6696234067674,647.4028008137002,0,1,0,1,NA,Simulation,3
1,1,Field,2019-10-22 12:00:00,2019,295,Ripening,10.894321445210899,NA,NA,0.6700000166893005,3.6536498069763184,4.309999942779541,1.25,5,1025.6696234067674,647.4028008137002,0,1,0,1,NA,Simulation,3
1,1,Field,2019-10-23 12:00:00,2019,296,ReadyForHarvesting,11,NA,NA,0,5.070671558380127,3.690000057220459,-0.5699999928474426,0,1025.6696234067674,647.4028008137002,0,1,0,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,NA,2019-10-24,0,9.049681663513184,5.650000095367432,-4.150000095367432,0,0,0,0,1,0,1,Harvested at Maturity.,Simulation,3
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,NA,NA,0,9.77766227722168,12.6899995803833,-1.850000023841858,0.4549451510176066,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,NA,NA,0.949999988079071,8.020234107971191,10.109999656677246,1.5,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,NA,NA,0,5.333955764770508,3.059999942779541,-1.75,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,NA,NA,0,5.716843605041504,0.07999999821186066,-5.139999866485596,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,NA,NA,0,4.905651092529297,-2.890000104904175,-7.320000171661377,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,NA,NA,0,6.470458984375,-1.909999966621399,-8.34000015258789,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,NA,0,8.53466796875,3.1600000858306885,-8.720000267028809,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,0,6.129401683807373,1.9600000381469727,-4.639999866485596,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,0,5.228573322296143,1.399999976158142,-4.119999885559082,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,2.7100000381469727,3.7832882404327393,1.149999976158142,-4.269999980926514,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,0,6.054224014282227,-1.309999942779541,-8.350000381469727,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,0,6.793398857116699,-4.920000076293945,-13.529999732971191,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,0,6.213953495025635,-5.849999904632568,-13.25,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,0,6.935090065002441,-5.889999866485596,-15.0600004196167,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0,7.342012405395508,-1.4700000286102295,-13,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,0,4.714433193206787,-2.259999990463257,-7.840000152587891,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,0,4.670353412628174,-9.399999618530273,-15,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,0,5.699798583984375,-11.4399995803833,-19.059999465942383,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,0,6.99629545211792,-6.329999923706055,-19.520000457763672,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,0,6.127317905426025,-4.440000057220459,-14.229999542236328,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0,6.931420803070068,2,-15.210000038146973,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,6.179331302642822,0.6299999952316284,-11.270000457763672,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,5.619908809661865,5.320000171661377,-4.860000133514404,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,0,3.2978675365448,1.5,-3.380000114440918,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,3.809999942779541,3.3113551139831543,4.059999942779541,-3.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,0,2.5842528343200684,3.240000009536743,-0.5099999904632568,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,9.229999542236328,1.3770842552185059,0.3700000047683716,-2.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,0,4.495455265045166,-4.980000019073486,-12.359999656677246,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,0,5.859481334686279,1.1200000047683716,-13.369999885559082,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,0,5.24323844909668,3.0399999618530273,-7.900000095367432,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,1.940000057220459,4.05751371383667,2.990000009536743,-4.139999866485596,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,0,2.3511385917663574,1.2599999904632568,-2.490000009536743,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,0,1.7253068685531616,-0.9300000071525574,-3.619999885559082,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,0,1.5686261653900146,-3.75,-6.150000095367432,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,0,1.9380282163619995,-4.159999847412109,-7.230000019073486,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,0,2.804004430770874,-1.2899999618530273,-6,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,8.15999984741211,1.4390039443969727,-2.359999895095825,-5.420000076293945,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,0,4.933203220367432,-4.260000228881836,-15.710000038146973,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,5.039585113525391,-3.9200000762939453,-17.1200008392334,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0,4.730253219604492,-0.1899999976158142,-11.84000015258789,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,0,4.016827583312988,-0.30000001192092896,-8.829999923706055,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,0,4.023943901062012,-1.1299999952316284,-9.760000228881836,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0,4.664730072021484,-4.539999961853027,-16.709999084472656,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,3.929197311401367,-0.7400000095367432,-9.460000038146973,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,3.799999952316284,3.0604968070983887,-6.840000152587891,-14.489999771118164,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,0,3.9203553199768066,-17.190000534057617,-24.43000030517578,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,0,4.271631717681885,-19.299999237060547,-27.709999084472656,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,0,4.789341926574707,-16.68000030517578,-27.459999084472656,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0.8899999856948853,4.907327651977539,-12.0600004196167,-23.709999084472656,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,2.200000047683716,3.4490511417388916,-8.470000267028809,-18.639999389648438,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,0,4.73252010345459,-16.6200008392334,-27.139999389648438,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,0,5.369181156158447,-8.270000457763672,-29.959999084472656,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,0,5.141347885131836,-6.46999979019165,-21.520000457763672,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,0,5.31024694442749,-8.180000305175781,-28.729999542236328,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,0,5.214846611022949,-10.329999923706055,-28.399999618530273,0,0,0,0,1,0,1,NA,Simulation,3
