CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-09-04 12:00:00,2019,247,MidGrainFilling,7.063715616552988,NA,NA,0,16.724365234375,28.459999084472656,18.329999923706055,13.394999504089355,812.58607872897,155.120394795255,1,1,1,1,NA,Simulation,42
1,1,Field,2019-09-05 12:00:00,2019,248,MidGrainFilling,7.211467109147596,NA,NA,0,19.915725708007812,33.880001068115234,18.700000762939453,13.896027878522874,826.4821066074929,244.91851570619667,1,1,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-09-06 12:00:00,2019,249,MidGrainFilling,7.365002468361393,NA,NA,0,16.90963363647461,29.860000610351562,19.020000457763672,14.440000534057617,840.9221071415506,341.4815281755685,1,1,1,1,NA,Simulation,42
1,1,Field,2019-09-07 12:00:00,2019,250,MidGrainFilling,7.511538097544241,NA,NA,0,19.29412269592285,30.959999084472656,17.010000228881836,13.781675924646851,854.7037830661974,436.05959784113327,1,1,1,1,NA,Simulation,42
1,1,Field,2019-09-08 12:00:00,2019,251,MidGrainFilling,7.657417951526472,NA,NA,15.350000381469727,12.857644081115723,29.399999618530273,18.040000915527344,13.720000267028809,868.4237833332262,532.9035097177156,1,1,1,1,NA,Simulation,42
1,1,Field,2019-09-09 12:00:00,2019,252,MidGrainFilling,7.814674729430279,NA,NA,0,16.346134185791016,30.239999771118164,19.34000015258789,14.789999961853031,883.2137832950792,638.9298722434283,1,1,1,1,NA,Simulation,42
1,1,Field,2019-09-10 12:00:00,2019,253,MidGrainFilling,7.9852756421766555,NA,NA,0,14.043264389038086,30.90999984741211,21.719999313354492,16.04501584379673,899.2587991388759,756.1882734491901,1,1,1,1,NA,Simulation,42
1,1,Field,2019-09-11 12:00:00,2019,254,LateGrainFilling,8.15649916532637,NA,NA,1.2400000095367432,14.382467269897461,32.2400016784668,22.469999313354492,16.10357235223055,915.3623714911065,875.5194581875385,1,1,1,1,NA,Simulation,42
1,1,Field,2019-09-12 12:00:00,2019,255,LateGrainFilling,8.31322430909158,NA,NA,0.949999988079071,10.669952392578125,27.989999771118164,21.489999771118164,14.739999771118164,930.1023712622247,965.3613418845691,1,1,1,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-09-13 12:00:00,2019,256,LateGrainFilling,8.427570675978595,NA,NA,0,19.739042282104492,28.149999618530273,12.789999961853027,10.754275805723667,940.8566470679483,1046.7557785520032,1,1,1,1,NA,Simulation,42
1,1,Field,2019-09-14 12:00:00,2019,257,LateGrainFilling,8.556917556557387,NA,NA,0,20.299028396606445,31.84000015258789,13.420000076293945,12.165074118435383,953.0217211863837,1140.5451488629683,1,1,1,1,NA,Simulation,42
1,1,Field,2019-09-15 12:00:00,2019,258,LateGrainFilling,8.69762655353004,NA,NA,0,18.770660400390625,34.5,17.739999771118164,13.23368116527796,966.2554023516617,1224.6466616970717,1,1,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-09-16 12:00:00,2019,259,LateGrainFilling,8.85630723206598,NA,NA,0,16.230802536010742,32.869998931884766,20.139999389648438,14.923917816305163,981.1793201679668,1292.6264952355018,1,1,1,1,NA,Simulation,42
1,1,Field,2019-09-17 12:00:00,2019,260,Maturing,9.009782550624696,NA,NA,0,15.248517990112305,32.709999084472656,20.940000534057617,15.304511588513853,996.4838317564806,1292.6264952355018,1,1,1,1,NA,Simulation,42
1,1,Field,2019-09-18 12:00:00,2019,261,Maturing,9.093544553519807,NA,NA,0,14.830939292907715,33.16999816894531,21.6200008392334,15.328446529805657,1011.8122782862863,1292.6264952355018,1,1,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-09-19 12:00:00,2019,262,Maturing,9.177414473054398,NA,NA,0,14.912047386169434,32.5099983215332,20.90999984741211,15.348195274829864,1027.160473561116,1292.6264952355018,1,1,1,1,NA,Simulation,42
1,1,Field,2019-09-20 12:00:00,2019,263,Maturing,9.252906274040098,NA,NA,1.600000023841858,9.939229011535645,27.149999618530273,20.479999542236328,13.8149995803833,1040.9754731414994,1292.6264952355018,1,1,1,1,NA,Simulation,42
1,1,Field,2019-09-21 12:00:00,2019,264,Maturing,9.336840698393527,NA,NA,42.31999969482422,9.52028751373291,30.010000228881836,20.709999084472656,15.359999656677246,1056.3354727981766,1292.6264952355018,1,1,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-09-22 12:00:00,2019,265,Maturing,9.395775123789221,NA,NA,3.8299999237060547,8.396143913269043,24.549999237060547,17.020000457763672,10.784999847412108,1067.1204726455887,1292.6264952355018,1,1,1,1,NA,Simulation,42
1,1,Field,2019-09-23 12:00:00,2019,266,Maturing,9.453074390383836,NA,NA,0,18.122234344482422,28.170000076293945,11.75,10.48576578681469,1077.6062384324034,1292.6264952355018,0.9960000038146973,1,0.9960000038146973,1,NA,Simulation,42
1,1,Field,2019-09-24 12:00:00,2019,267,Maturing,9.516962822410006,NA,NA,8.619999885559082,13.094597816467285,29.709999084472656,13.479999542236328,11.691583060789107,1089.2978214931925,1292.6264952355018,1,1,1,1,NA,Simulation,42
1,1,Field,2019-09-25 12:00:00,2019,268,Maturing,9.580569381663135,NA,NA,0,14.665075302124023,27.68000030517578,15.600000381469727,11.640000343322754,1100.9378218365152,1292.6264952355018,1,1,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-09-26 12:00:00,2019,269,Maturing,9.631494027388436,NA,NA,0,15.48658561706543,25.3700008392334,12.4399995803833,9.319210167729855,1110.257032004245,1292.6264952355018,0.890500020980835,1,0.890500020980835,1,NA,Simulation,42
1,1,Field,2019-09-27 12:00:00,2019,270,Maturing,9.697670433538743,NA,NA,0,16.7110595703125,30.170000076293945,13.989999771118164,12.11028232550621,1122.3673143297513,1292.6264952355018,1,1,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-09-28 12:00:00,2019,271,Maturing,9.741198269381304,NA,NA,11.9399995803833,8.062887191772461,21.75,13.90999984741211,7.96559395918846,1130.3329082889397,1292.6264952355018,0.7829999923706055,1,0.7829999923706055,0.9999999999999996,NA,Simulation,42
1,1,Field,2019-09-29 12:00:00,2019,272,Maturing,9.808465416428314,NA,NA,0,16.62139892578125,30.90999984741211,13.949999809265137,12.30988790960312,1142.6427961985428,1292.6264952355018,1,1,1,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-09-30 12:00:00,2019,273,Maturing,9.892541992154943,NA,NA,0,12.440034866333008,32.369998931884766,20.93000030517578,15.386013357973098,1158.0288095565159,1292.6264952355018,1,1,1,1,NA,Simulation,42
1,1,Field,2019-10-01 12:00:00,2019,274,Maturing,9.980133860200885,NA,NA,31.670000076293945,7.884870529174805,30.920000076293945,21.690000534057617,16.029311852407453,1174.0581214089234,1292.6264952355018,1,1,1,1,NA,Simulation,42
1,1,Field,2019-10-02 12:00:00,2019,275,Ripening,10.02684071997746,NA,NA,7.96999979019165,3.803375482559204,16.530000686645508,13.020000457763672,5.433831821727752,1179.4919532306512,1292.6264952355018,0.477500057220459,1,0.477500057220459,1,NA,Simulation,42
1,1,Field,2019-10-03 12:00:00,2019,276,Ripening,10.103500389476716,NA,NA,0,10.8684720993042,16.020000457763672,8.079999923706055,5.136197856450081,1184.6281510871013,1292.6264952355018,0.20500001907348633,1,0.20500001907348633,1,NA,Simulation,42
1,1,Field,2019-10-04 12:00:00,2019,277,Ripening,10.184321149327367,NA,NA,20.260000228881836,8.724106788635254,17.1200008392334,8.34000015258789,5.414990909993649,1190.0431419970948,1292.6264952355018,0.27300004959106444,1,0.27300004959106444,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-10-05 12:00:00,2019,278,Ripening,10.292005745396903,NA,NA,4.190000057220459,10.954597473144531,21.829999923706055,9.109999656677246,7.214867936658859,1197.2580099337538,1292.6264952355018,0.5469999790191651,1,0.5469999790191651,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-10-06 12:00:00,2019,279,Ripening,10.385171396616451,NA,NA,0,15.022753715515137,19.860000610351562,6.449999809265137,6.242098631709814,1203.5001085654635,1292.6264952355018,0.31550002098083496,1,0.31550002098083496,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-10-07 12:00:00,2019,280,Ripening,10.487250684676326,NA,NA,0,16.422666549682617,21.889999389648438,4.690000057220459,6.839312300011516,1210.339420865475,1292.6264952355018,0.32899997234344486,1,0.32899997234344486,1,NA,Simulation,42
1,1,Field,2019-10-08 12:00:00,2019,281,Ripening,10.594622036185276,NA,NA,9.600000381469727,12.012476921081543,22.59000015258789,5.619999885559082,7.193880551099777,1217.5333014165747,1292.6264952355018,0.41050000190734864,1,0.41050000190734864,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-10-09 12:00:00,2019,282,Ripening,10.694110658800152,NA,NA,6.300000190734863,9.265067100524902,20.360000610351562,9.609999656677246,6.6657377151966095,1224.1990391317713,1292.6264952355018,0.49850001335144045,1,0.49850001335144045,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-10-10 12:00:00,2019,283,Ripening,10.79177036938818,NA,NA,0,11.380668640136719,19.93000030517578,10.15999984741211,6.543200609397888,1230.7422397411692,1292.6264952355018,0.5045000076293945,1,0.5045000076293945,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-10-11 12:00:00,2019,284,Ripening,10.866397235059821,NA,NA,0,10.88616943359375,9.649999618530273,0.9300000071525574,5,1235.7422397411692,1292.6264952355018,0,1,0,1,NA,Simulation,42
1,1,Field,2019-10-12 12:00:00,2019,285,Ripening,10.955430351462287,NA,NA,0,16.553665161132812,20.09000015258789,-1.7100000381469727,5.965218798965216,1241.7074585401344,1292.6264952355018,0,1,0,1,NA,Simulation,42
1,1,Field,2019-10-13 12:00:00,2019,286,ReadyForHarvesting,11,NA,NA,0,15.576623916625977,18.010000228881836,-0.11999999731779099,0,1241.7074585401344,1292.6264952355018,0,1,0,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-10-14 12:00:00,2019,287,Germinating,1,NA,2019-10-14,0,16.01600456237793,24.280000686645508,1.5299999713897705,5.061054995171725,0,0,0,1,0.2905000329017639,1,Harvested at Maturity.,Simulation,42
1,1,Field,2019-10-15 12:00:00,2019,288,Germinating,1,NA,NA,0,13.443026542663574,17.479999542236328,3.569999933242798,2.4275913080096236,0,0,0,1,0.0524999737739563,1,NA,Simulation,42
1,1,Field,2019-10-16 12:00:00,2019,289,Germinating,1,NA,NA,0,12.840258598327637,15.130000114440918,2.2100000381469727,1.364556289613247,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-10-17 12:00:00,2019,290,Germinating,1,NA,NA,0,15.07509708404541,23.579999923706055,2.7200000286102295,4.9445593451336025,0,0,0,1,0.3149999976158142,1,NA,Simulation,42
1,1,Field,2019-10-18 12:00:00,2019,291,Germinating,1,NA,NA,1.1699999570846558,13.710163116455078,24.420000076293945,7.179999828338623,6.203946490901708,0,0,0,1,0.5799999952316285,1,NA,Simulation,42
1,1,Field,2019-10-19 12:00:00,2019,292,Germinating,1,NA,NA,0,11.226144790649414,20.110000610351562,8.069999694824219,4.362251712894439,0,0,0,1,0.4090000152587891,1,NA,Simulation,42
1,1,Field,2019-10-20 12:00:00,2019,293,Germinating,1,NA,NA,9.34000015258789,8.711010932922363,18.93000030517578,6.019999980926514,3.3885673231631523,0,0,0,1,0.24750001430511476,1,NA,Simulation,42
1,1,Field,2019-10-21 12:00:00,2019,294,Germinating,1,NA,NA,0,7.366405963897705,13.25,6.050000190734863,0.9456800179958347,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-10-22 12:00:00,2019,295,Germinating,1,NA,NA,0,10.973288536071777,16.219999313354492,4.079999923706055,1.964590714263916,0,0,0,1,0.014999961853027344,1,NA,Simulation,42
1,1,Field,2019-10-23 12:00:00,2019,296,Germinating,1,NA,NA,0,11.72053337097168,17.920000076293945,4.150000095367432,2.660800539946556,0,0,0,1,0.10350000858306885,1,NA,Simulation,42
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,NA,NA,0,6.262294292449951,9.289999961853027,3.25,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,NA,NA,0,12.268982887268066,12.699999809265137,-2.0399999618530273,0.45445270574092866,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,NA,NA,0,13.419751167297363,16.729999542236328,-2.7699999809265137,1.6797654739767316,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,NA,NA,0,10.370283126831055,10.359999656677246,-1.2799999713897705,0.0014227084770799259,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,NA,NA,0,4.783048629760742,3.1600000858306885,-1.5099999904632568,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,NA,NA,0,7.349699020385742,2.3399999141693115,-5.039999961853027,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,NA,NA,1.399999976158142,4.989806175231934,0.15000000596046448,-4.639999866485596,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,NA,0,11.816174507141113,6.199999809265137,-8.8100004196167,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,0,12.476302146911621,11,-7.769999980926514,0.05472981257140619,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,0,11.30466079711914,11.770000457763672,-3.880000114440918,0.20833698087930697,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,0,11.964455604553223,17.8700008392334,-1.75,2.102072153389454,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,0,7.317833423614502,11.210000038146973,2.3299999237060547,0.16963300782442103,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,0,10.22132396697998,13.920000076293945,-0.46000000834465027,0.8476156499469654,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,0,10.87246322631836,16.600000381469727,-0.2199999988079071,1.7470095015922562,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,0,7.9109721183776855,2.5,-7.190000057220459,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0,10.827406883239746,8.319999694824219,-8.300000190734863,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,0,11.931577682495117,23.479999542236328,-4.880000114440918,4.064233803510666,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,0,9.622556686401367,14.5600004196167,-0.6200000047683716,1.052990763988346,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,0,5.238662242889404,-2.950000047683716,-9.479999542236328,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,0,9.950364112854004,-0.14000000059604645,-15.34000015258789,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,0,10.690401077270508,6.650000095367432,-11.960000038146973,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0,8.914572715759277,9.300000190734863,-4.119999885559082,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,10.443992614746094,15.569999694824219,-4.349999904632568,1.226587402895093,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,10.190727233886719,17.18000030517578,-2.2899999618530273,1.8498141653835776,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,0,7.795332431793213,12.8100004196167,1,0.5425985766947268,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,0,9.785515785217285,19.959999084472656,0.7699999809265137,3.169423126816749,0,0,0,1,0.036499953269958495,1,NA,Simulation,42
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,0,9.448578834533691,18.31999969482422,0.28999999165534973,2.458869375418127,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,5.619999885559082,6.177520751953125,17.860000610351562,3.390000104904175,2.5647557574868203,0,0,0,1,0.06250003576278687,1,NA,Simulation,42
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,0,3.4734880924224854,8.420000076293945,3.4200000762939453,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,4.420000076293945,1.3362758159637451,-0.3499999940395355,-2.369999885559082,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,0,6.900354385375977,6.739999771118164,-3.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,0,9.450481414794922,16.559999465942383,-3.430000066757202,1.5948076324537395,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,0,8.221624374389648,13.869999885559082,-0.8999999761581421,0.8119859005697072,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,1.7200000286102295,4.006940841674805,6,0.10000000149011612,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,0,4.4998250007629395,3.75,-2.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,3.7699999809265137,2.449571132659912,1.2200000286102295,-3.509999990463257,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,2.0999999046325684,3.762066125869751,6.849999904632568,-0.949999988079071,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,0,6.560162544250488,11.789999961853027,0.7799999713897705,0.28276286560595043,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,0,2.831453323364258,2.309999942779541,-1.7000000476837158,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,8.03345775604248,8.350000381469727,-6.159999847412109,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0,9.033686637878418,14.600000381469727,-5.840000152587891,0.8441665873765944,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,0,8.285199165344238,14.399999618530273,-2.359999895095825,0.9246061279997231,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,0,8.533753395080566,15.800000190734863,-2.799999952316284,1.3699688153341414,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0,6.095176696777344,7.190000057220459,-2.9200000762939453,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,8.305903434753418,12.9399995803833,-4.659999847412109,0.4716599036574367,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,0,6.839399337768555,9.90999984741211,-2.309999942779541,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,0,3.6612558364868164,1.1100000143051147,-4.289999961853027,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,0,6.4187846183776855,1.2000000476837158,-9.069999694824219,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,0,8.322892189025879,9.329999923706055,-7.96999979019165,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0,7.805192470550537,10.9399995803833,-4.300000190734863,0.0604451984047889,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,0,7.821188449859619,11.34000015258789,-4,0.11007089350223542,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,2.3499999046325684,2.3536806106567383,0.8700000047683716,-3.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,8.529999732971191,1.3162869215011597,-4.5,-6.309999942779541,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,0,4.028820514678955,-2.809999942779541,-7.690000057220459,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,0,8.581125259399414,0.4699999988079071,-12.510000228881836,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,0,9.550908088684082,4.820000171661377,-12.470000267028809,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,9.561942100524902,9.079999923706055,-8.880000114440918,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,8.15199089050293,9.220000267028809,-3.0399999618530273,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,8.967679977416992,8.479999542236328,-6.699999809265137,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,9.24501895904541,13.34000015258789,-4.369999885559082,0.5700141625761987,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,9.333403587341309,14.739999771118164,-4.039999961853027,0.9646780507266519,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,9.05399227142334,17.040000915527344,-0.550000011920929,1.8786831156816335,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,0,7.4025797843933105,16.770000457763672,2.559999942779541,2.0442866802930837,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,0,3.99393630027771,2.930000066757202,-3.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,0,7.612647533416748,6.670000076293945,-7.400000095367432,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,20.3700008392334,5.715646266937256,10.319999694824219,-4.309999942779541,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,0,1.9428457021713257,2.309999942779541,-0.3700000047683716,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,0,2.7941534519195557,2.0999999046325684,-1.9299999475479126,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,0,5.844992637634277,5.559999942779541,-3.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,0,8.549232482910156,11.109999656677246,-4.309999942779541,0.08102133358418939,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,0,8.042116165161133,10.289999961853027,-2.619999885559082,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,0,7.588445663452148,7.510000228881836,-3.700000047683716,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,0,8.477832794189453,8.100000381469727,-5.96999979019165,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,0,8.77641487121582,9.949999809265137,-5.53000020980835,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,0,8.599764823913574,9,-5.21999979019165,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,0,9.021398544311523,11.899999618530273,-4.650000095367432,0.22737053391337425,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,0,9.191278457641602,13.180000305175781,-4.409999847412109,0.5318096990108492,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,0,8.27538013458252,11.0600004196167,-1.5099999904632568,0.08544111341685046,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,11.170000076293945,3.161008596420288,0.5299999713897705,-4.349999904632568,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,0,6.725426197052002,-4.349999904632568,-12.579999923706055,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,0,7.59262752532959,-1.0399999618530273,-10.779999732971191,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,0,7.572334289550781,3.509999990463257,-6.230000019073486,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,0,7.032777309417725,6.03000020980835,-2.700000047683716,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,0,5.944591045379639,3.3399999141693115,-3.569999933242798,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,7.510000228881836,7.1592864990234375,-1.850000023841858,-13.029999732971191,0,0,0,0,1,0,1,NA,Simulation,42
