CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyPodDevelopment,5.925683153936231,NA,NA,0,16.819021224975586,30.6299991607666,19.889999389648438,13.695612402876066,775.5042937257115,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyPodDevelopment,5.977858392500554,NA,NA,0,18.389549255371094,31.219999313354492,19.139999389648438,13.565562026724136,789.0698557524356,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.574327416986871,NA,NA,31.360000610351563,7.5686845779418945,25.200000762939453,19.459999084472656,11.442659378025862,800.5125151304615,30.810466509860476,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-20 12:00:00,2018,232,MidGrainFilling,7.069631965641765,NA,NA,2.609999895095825,6.20782995223999,23.709999084472656,19.190000534057617,10.763044940437934,811.2755600708994,114.95619715540995,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-08-21 12:00:00,2018,233,MidGrainFilling,7.201835855022213,NA,NA,0,15.805331230163574,27.729999542236328,18.389999389648438,12.433775796231151,823.7093358671306,212.87247299948524,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-22 12:00:00,2018,234,MidGrainFilling,7.314911788344001,NA,NA,0.7400000095367432,15.127760887145996,25.31999969482422,16.739999771118164,10.634791528914233,834.3441273960448,298.562454242424,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-23 12:00:00,2018,235,MidGrainFilling,7.416959738984602,NA,NA,49.59000015258789,9.4193696975708,23.209999084472656,16.450000762939453,9.597609757748483,843.9417371537933,377.53050908133264,0.9829999923706055,1,0.9829999923706055,1,NA,Simulation,96
1,1,Field,2018-08-24 12:00:00,2018,236,MidGrainFilling,7.5619406404382055,NA,NA,0.10000000149011612,21.207595825195313,32.2400016784668,17.3700008392334,13.63545378171144,857.5771909355047,490.93574382509144,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-08-25 12:00:00,2018,237,MidGrainFilling,7.725735215985059,NA,NA,0,17.16402244567871,33.209999084472656,21.8799991607666,15.4048798301816,872.9820707656863,622.5133248687623,1,1,1,0.9999999999999997,NA,Simulation,96
1,1,Field,2018-08-26 12:00:00,2018,238,MidGrainFilling,7.890997244266892,NA,NA,0,16.667984008789063,33.31999969482422,22.399999618530273,15.542893759906292,888.5249645255926,757.7603055338946,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-08-27 12:00:00,2018,239,LateGrainFilling,8.058315029576091,NA,NA,0,15.759693145751953,33.54999923706055,23.229999542236328,15.736237708330155,904.2612022339227,896.9486018813102,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-28 12:00:00,2018,240,LateGrainFilling,8.22347733241731,NA,NA,9.829999923706055,12.107914924621582,33.779998779296875,22.989999771118164,15.53351458221674,919.7947168161395,1027.1910044221204,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-29 12:00:00,2018,241,LateGrainFilling,8.338309870330493,NA,NA,32.08000183105469,9.111696243286133,24.200000762939453,17.399999618530273,10.800000190734863,930.5947170068744,1123.5612999127434,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-30 12:00:00,2018,242,LateGrainFilling,8.459203011059458,NA,NA,9.640000343322754,9.8970365524292,25.100000381469727,17.639999389648438,11.36999988555908,941.9647168924334,1206.547341643917,1,1,1,0.9999999999999997,NA,Simulation,96
1,1,Field,2018-08-31 12:00:00,2018,243,LateGrainFilling,8.61491815218321,NA,NA,0,18.814565658569336,31.899999618530273,19.09000015258789,14.645009022688868,956.6097259151223,1306.9027187386855,1,1,1,1,NA,Simulation,96
1,1,Field,2018-09-01 12:00:00,2018,244,LateGrainFilling,8.777722189572783,NA,NA,0,17.443593978881836,32.83000183105469,21.1200008392334,15.311719716489312,971.9214456316116,1391.4597802281614,1,1,1,1,NA,Simulation,96
1,1,Field,2018-09-02 12:00:00,2018,245,LateGrainFilling,8.947687269004554,NA,NA,0,15.372528076171875,31.489999771118164,21.850000381469727,15.985215720558168,987.9066613521697,1459.671011807003,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-09-03 12:00:00,2018,246,Maturing,9.061231373814397,NA,NA,0,14.095686912536621,30.440000534057617,21.950000762939453,16.1253537581563,1004.032015110326,1459.671011807003,1,1,1,1,NA,Simulation,96
1,1,Field,2018-09-04 12:00:00,2018,247,Maturing,9.145302408105149,NA,NA,10.130000114440918,8.625384330749512,28.639999389648438,22.1299991607666,15.38499927520752,1019.4170143855335,1459.671011807003,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-09-05 12:00:00,2018,248,Maturing,9.215684922391711,NA,NA,32.16999816894531,3.531651020050049,24.020000457763672,21.739999771118164,12.880000114440918,1032.2970144999745,1459.671011807003,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-09-06 12:00:00,2018,249,Maturing,9.288034653128282,NA,NA,2.5299999713897705,7.4981794357299805,25.860000610351563,20.6200008392334,13.240000724792482,1045.537015224767,1459.671011807003,1,1,1,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-09-07 12:00:00,2018,250,Maturing,9.348116619716036,NA,NA,31.040000915527344,3.169077157974243,21.920000076293945,20.06999969482422,10.994999885559084,1056.532015110326,1459.671011807003,1,1,1,1,NA,Simulation,96
1,1,Field,2018-09-08 12:00:00,2018,251,Maturing,9.399810608995528,NA,NA,1.600000023841858,8.841805458068848,21.559999465942383,17.360000610351563,9.460000038146973,1065.992015148473,1459.671011807003,0.9460000038146973,1,0.9460000038146973,1,NA,Simulation,96
1,1,Field,2018-09-09 12:00:00,2018,252,Maturing,9.445424552317897,NA,NA,0,18.231853485107422,23.040000915527344,13.010000228881836,8.347351627993582,1074.3393667764665,1459.671011807003,0.802500057220459,1,0.802500057220459,1,NA,Simulation,96
1,1,Field,2018-09-10 12:00:00,2018,253,Maturing,9.497169472656791,NA,NA,0,20.507957458496094,25.670000076293945,12.460000038146973,9.469320422017574,1083.808687198484,1459.671011807003,0.9065000057220459,1,0.9065000057220459,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-09-11 12:00:00,2018,254,Maturing,9.552995576180962,NA,NA,0,20.295482635498047,26.729999542236328,13.34000015258789,10.216176944923403,1094.0248641434073,1459.671011807003,1,1,1,1,NA,Simulation,96
1,1,Field,2018-09-12 12:00:00,2018,255,Maturing,9.61203928848425,NA,NA,0,19.327661514282227,26.959999084472656,14.649999618530273,10.804999351501465,1104.8298634949087,1459.671011807003,1,1,1,1,NA,Simulation,96
1,1,Field,2018-09-13 12:00:00,2018,256,Maturing,9.6732141502046,NA,NA,0,17.67353630065918,26.489999771118164,15.899999618530273,11.194999694824219,1116.024863189733,1459.671011807003,1,1,1,1,NA,Simulation,96
1,1,Field,2018-09-14 12:00:00,2018,257,Maturing,9.752147941529731,NA,NA,0,18.455251693725586,31.5,18.469999313354492,14.444883812499045,1130.469747002232,1459.671011807003,1,1,1,1,NA,Simulation,96
1,1,Field,2018-09-15 12:00:00,2018,258,Maturing,9.83168633497287,NA,NA,0,18.208236694335938,32.06999969482422,18.969999313354492,14.555526000094412,1145.0252730023265,1459.671011807003,1,1,1,1,NA,Simulation,96
1,1,Field,2018-09-16 12:00:00,2018,259,Maturing,9.910792817535603,NA,NA,0,18.051542282104492,31.59000015258789,18.579999923706055,14.476486308979988,1159.5017593113064,1459.671011807003,1,1,1,1,NA,Simulation,96
1,1,Field,2018-09-17 12:00:00,2018,260,Maturing,9.98766390029659,NA,NA,0,18.559871673583984,32.83000183105469,18.239999771118164,14.067408145260812,1173.5691674565671,1459.671011807003,1,1,1,1,NA,Simulation,96
1,1,Field,2018-09-18 12:00:00,2018,261,Ripening,10.178652172848485,NA,NA,0,17.968374252319336,33.56999969482422,19.18000030517578,14.227201826572418,1187.7963692831395,1459.671011807003,1,1,1,1,NA,Simulation,96
1,1,Field,2018-09-19 12:00:00,2018,262,Ripening,10.402857943741369,NA,NA,0,16.1314754486084,33.58000183105469,21.34000015258789,15.021786649823191,1202.8181559329628,1459.671011807003,1,1,1,1,NA,Simulation,96
1,1,Field,2018-09-20 12:00:00,2018,263,Ripening,10.636298110764544,NA,NA,13,11.286375999450684,32.47999954223633,21.540000915527344,15.640491190552712,1218.4586471235154,1459.671011807003,1,1,1,1,NA,Simulation,96
1,1,Field,2018-09-21 12:00:00,2018,264,Ripening,10.784656313456832,NA,NA,0,6.2416768074035645,21.670000076293945,18.209999084472656,9.9399995803833,1228.3986467038987,1459.671011807003,0.9939999580383301,1,0.9939999580383301,1,NA,Simulation,96
1,1,Field,2018-09-22 12:00:00,2018,265,Ripening,10.89962397248811,NA,NA,0,18.090858459472656,22.860000610351563,9.850000381469727,7.702833155095577,1236.1014798589943,1459.671011807003,0.6355000495910645,1,0.6355000495910645,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-09-23 12:00:00,2018,266,ReadyForHarvesting,11,NA,NA,0,19.15581512451172,25.579999923706055,9.569999694824219,0,1236.1014798589943,1459.671011807003,0.7574999809265137,1,0.7574999809265137,1,NA,Simulation,96
1,1,Field,2018-09-24 12:00:00,2018,267,Germinating,1,NA,2018-09-24,0,17.719995498657227,25.049999237060547,11.510000228881836,8.279999732971191,0,0,0.8279999732971192,1,0.8279999732971192,1,Harvested at Maturity.,Simulation,96
1,1,Field,2018-09-25 12:00:00,2018,268,Germinating,1,NA,NA,0,14.703060150146484,26.479999542236328,16.219999313354492,11.349999427795412,0,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-09-26 12:00:00,2018,269,Germinating,1,NA,NA,0,16.352388381958008,20.030000686645508,8.710000038146973,4.494824841535092,0,0,0.437000036239624,1,0.437000036239624,1,NA,Simulation,96
1,1,Field,2018-09-27 12:00:00,2018,270,Germinating,1,NA,NA,0,19.09417152404785,21.969999313354492,4.880000114440918,4.57862001940608,0,0,0.3424999713897705,1,0.3424999713897705,1,NA,Simulation,96
1,1,Field,2018-09-28 12:00:00,2018,271,Germinating,1,NA,NA,0,17.637998580932617,18.959999084472656,5.070000171661377,3.2408699249476194,0,0,0.20149996280670168,1,0.20149996280670168,1,NA,Simulation,96
1,1,Field,2018-09-29 12:00:00,2018,272,Germinating,1,NA,NA,0,17.335262298583984,22.06999969482422,7.619999885559082,5.187666697132587,0,0,0.4844999790191651,1,0.4844999790191651,1,NA,Simulation,96
1,1,Field,2018-09-30 12:00:00,2018,273,Germinating,1,NA,NA,0,16.510963439941406,24.329999923706055,10.510000228881836,7.420000076293945,0,0,0.7420000076293946,1,0.7420000076293946,1,NA,Simulation,96
1,1,Field,2018-10-01 12:00:00,2018,274,Germinating,1,NA,NA,0,13.430082321166992,26.350000381469727,15.979999542236328,11.164999961853031,0,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-10-02 12:00:00,2018,275,Germinating,1,NA,NA,0,15.632648468017578,30.079999923706055,15.65999984741211,12.86999988555908,0,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-10-03 12:00:00,2018,276,Germinating,1,NA,NA,9.539999961853027,11.507773399353027,31.5,16.670000076293945,13.625681659722327,0,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-10-04 12:00:00,2018,277,Germinating,1,NA,NA,0,7.50306510925293,17.93000030517578,12.75,5.340000152587891,0,0,0.534000015258789,1,0.534000015258789,1,NA,Simulation,96
1,1,Field,2018-10-05 12:00:00,2018,278,Germinating,1,NA,NA,20.770000457763672,12.17788028717041,28.270000457763672,11.520000457763672,9.895000457763672,0,0,0.9895000457763672,1,0.9895000457763672,1,NA,Simulation,96
1,1,Field,2018-10-06 12:00:00,2018,279,Germinating,1,NA,NA,52.72999954223633,6.381831169128418,17.81999969482422,11.520000457763672,4.670000076293944,0,0,0.46700000762939453,1,0.46700000762939453,1,NA,Simulation,96
1,1,Field,2018-10-07 12:00:00,2018,280,Germinating,1,NA,NA,81.029998779296875,8.118634223937988,19.799999237060547,11.180000305175781,5.489999771118165,0,0,0.5489999771118165,1,0.5489999771118165,1,NA,Simulation,96
1,1,Field,2018-10-08 12:00:00,2018,281,Germinating,1,NA,NA,40.869998931884766,10.289463996887207,25.889999389648438,12.829999923706055,9.359999656677246,0,0,0.9359999656677247,1,0.9359999656677247,1,NA,Simulation,96
1,1,Field,2018-10-09 12:00:00,2018,282,Germinating,1,NA,NA,43.380001068115234,5.742807865142822,22.559999465942383,16.25,9.404999732971191,0,0,0.9404999732971192,1,0.9404999732971192,1,NA,Simulation,96
1,1,Field,2018-10-10 12:00:00,2018,283,Germinating,1,NA,NA,0,7.344607830047607,14.84000015258789,9.260000228881836,2.1375593848466874,0,0,0.20500001907348633,1,0.20500001907348633,1,NA,Simulation,96
1,1,Field,2018-10-11 12:00:00,2018,284,Germinating,1,NA,NA,8.420000076293945,8.529300689697266,12.829999923706055,3.799999952316284,0.6704202851280572,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,NA,NA,12.109999656677246,6.536097526550293,10.420000076293945,3.890000104904175,0.02805332214385281,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,NA,NA,0,10.075754165649414,12.90999984741211,5.059999942779541,0.7514921344071628,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,NA,NA,13.279999732971191,5.755812168121338,10.670000076293945,4.980000019073486,0.08236339321732533,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,NA,NA,0,11.078570365905762,8.510000228881836,-0.09000000357627869,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,NA,NA,0,15.840717315673828,16.690000534057617,-1.7100000381469727,1.7123751755058765,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,NA,NA,0,15.819954872131348,19.420000076293945,-0.7400000095367432,2.8079040300488476,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,NA,NA,0.4000000059604645,14.272727966308594,19.25,3.940000057220459,3.1809421972185365,0,0,0.15950000286102295,1,0.15950000286102295,1,NA,Simulation,96
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,NA,NA,0,12.270650863647461,16.899999618530273,5.349999904632568,2.360257336258888,0,0,0.1124999761581421,1,0.1124999761581421,1,NA,Simulation,96
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,NA,NA,0,13.223496437072754,18.360000610351563,4.679999828338623,2.9015377486497163,0,0,0.1520000219345093,1,0.1520000219345093,1,NA,Simulation,96
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,NA,NA,0,14.55942440032959,18.600000381469727,0.3400000035762787,2.5771691550806164,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,NA,NA,0,14.547927856445313,21.360000610351563,1.4600000381469727,3.802435251188278,0,0,0.14100003242492676,1,0.14100003242492676,1,NA,Simulation,96
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,NA,NA,0,12.162310600280762,19.459999084472656,6.179999828338623,3.6569745541363954,0,0,0.28199994564056396,1,0.28199994564056396,1,NA,Simulation,96
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,NA,NA,2.259999990463257,8.66274356842041,17.079999923706055,4.920000076293945,2.3927039762496953,0,0,0.1,1,0.1,1,NA,Simulation,96
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,NA,NA,5.710000038146973,4.625805854797363,10.630000114440918,5.119999885559082,0.07505665018558494,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,NA,NA,0,9.497567176818848,15.130000114440918,5.820000171661377,1.6866015626192092,0,0,0.047500014305114746,1,0.047500014305114746,1,NA,Simulation,96
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,NA,NA,0,12.90970230102539,22.1299991607666,5.409999847412109,4.741462092101574,0,0,0.3769999504089356,1,0.3769999504089356,1,NA,Simulation,96
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,NA,NA,0,11.648537635803223,19.399999618530273,5.96999979019165,3.5939982282370333,0,0,0.2684999704360962,1,0.2684999704360962,1,NA,Simulation,96
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,NA,NA,0,12.76844310760498,22.40999984741211,4.900000095367432,4.78228588424623,0,0,0.3654999971389771,1,0.3654999971389771,1,NA,Simulation,96
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,NA,NA,0,11.810405731201172,21.059999465942383,6.199999809265137,4.388621599525214,0,0,0.362999963760376,1,0.362999963760376,1,NA,Simulation,96
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,NA,NA,0,6.140411376953125,14.75,8.699999809265137,1.9443518239855768,0,0,0.17249999046325684,1,0.17249999046325684,1,NA,Simulation,96
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,NA,NA,0,6.87742805480957,14.180000305175781,7.409999847412109,1.4626579254865648,0,0,0.07950000762939453,1,0.07950000762939453,1,NA,Simulation,96
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,NA,NA,0,7.872950077056885,13.319999694824219,5.489999771118164,0.9212393546104434,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,NA,2.4100000858306885,7.740601062774658,16.530000686645508,4.639999866485596,2.1431787659406663,0,0,0.05850002765655518,1,0.05850002765655518,1,NA,Simulation,96
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,2.509999990463257,3.8564698696136475,9.960000038146973,5.090000152587891,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,5.860000133514404,7.103148460388184,14.479999542236328,4.010000228881836,1.2521553359031679,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,1.399999976158142,7.221226692199707,9.930000305175781,2.630000114440918,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,0,6.919464588165283,8.579999923706055,1.690000057220459,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,7.309999942779541,1.8252644538879395,2.069999933242798,0.05999999865889549,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,0,5.537746429443359,2.4600000381469727,-2.8499999046325684,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,0,11.422395706176758,4.539999961853027,-10.890000343322754,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,2.9200000762939453,9.59233283996582,7.880000114440918,-9.149999618530273,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,0,3.018031358718872,-1.840000033378601,-4.349999904632568,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,0,10.357778549194336,-0.3700000047683716,-11.460000038146973,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,0,11.538290977478027,3.3499999046325684,-10.800000190734863,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,0,12.594058990478516,11.050000190734863,-8.829999923706055,0.05682427341341967,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,0,12.26700496673584,14.34000015258789,-4.949999809265137,0.7963734137177467,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,0,7.844053745269775,8.210000038146973,-1.3200000524520874,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,0,5.023446559906006,2.009999990463257,-3.490000009536743,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,0,9.358542442321777,8.460000038146973,-4.28000020980835,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,0,9.702149391174316,9.039999961853027,-4.809999942779541,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,0,10.50533676147461,14.979999542236328,-3.940000057220459,1.0486185956746337,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,0,9.574511528015137,16.059999465942383,1.090000033378601,1.6245795117877424,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,0,7.601895809173584,12.979999542236328,3.0999999046325684,0.6898810940235853,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,0,9.56960391998291,16.729999542236328,0.6399999856948853,1.8469083129584793,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,8.239999771118164,5.33919620513916,8.119999885559082,-1.1299999952316284,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,0,6.070754051208496,-0.8700000047683716,-8.100000381469727,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,0,5.184171676635742,-1.9299999475479126,-7.889999866485596,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,0,9.609214782714844,8.109999656677246,-7.710000038146973,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,0,9.262850761413574,11.15999984741211,-3.8399999141693115,0.08884373181909311,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,21.850000381469727,6.284250736236572,10.34000015258789,-2.0399999618530273,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,NA,NA,2.950000047683716,5.5068678855896,9.680000305175781,-0.47999998927116394,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,NA,NA,0,1.8662629127502441,2.4800000190734863,0.550000011920929,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,NA,NA,0,1.2128782272338867,-1.5199999809265137,-2.259999990463257,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,NA,NA,0,3.069497585296631,-0.5299999713897705,-4,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,NA,NA,0,8.72784423828125,9.09000015258789,-4.820000171661377,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,NA,NA,0,5.889475345611572,2.630000114440918,-4.760000228881836,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,NA,NA,0,5.858013153076172,0.6000000238418579,-6.739999771118164,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,NA,NA,0,7.097349643707275,3.119999885559082,-6.699999809265137,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,NA,NA,0,8.203368186950684,3.7100000381469727,-9.180000305175781,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,NA,NA,0,8.870569229125977,7,-8.930000305175781,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,NA,NA,0,9.274292945861816,12.529999732971191,-7.599999904632568,0.33130481366515196,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,NA,NA,0,8.37830924987793,11.390000343322754,-3.640000104904175,0.12261370412409334,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,NA,NA,0,6.883523464202881,7.920000076293945,-2.559999942779541,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,NA,NA,0,5.948434829711914,8.65999984741211,0.07999999821186066,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,NA,NA,0,8.580340385437012,12.449999809265137,-3.640000104904175,0.3717533286005259,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,NA,NA,0,8.809614181518555,13.329999923706055,-4.260000228881836,0.5693096036434175,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,NA,NA,0,8.687520027160645,13.220000267028809,-3.9700000286102295,0.547794687333703,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,NA,NA,0,8.470192909240723,13.170000076293945,-3.2899999618530273,0.5462172685027125,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,NA,NA,0,5.440902233123779,8,0.07000000029802322,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,NA,NA,0,4.149346351623535,7.579999923706055,1.850000023841858,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,NA,NA,0,7.377508640289307,9.529999732971191,-2.0799999237060547,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,NA,NA,0,7.672229766845703,10.229999542236328,-2.1600000858306885,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,NA,NA,0,7.033523082733154,9,-1.659999966621399,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,NA,NA,0,7.433002471923828,8.369999885559082,-3.069999933242798,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,NA,NA,8.34000015258789,5.9305243492126465,11.550000190734863,-1.600000023841858,0.19074316947311187,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,NA,NA,26.889999389648438,5.027200698852539,11.329999923706055,1.2599999904632568,0.18182760692536837,0,0,0,1,0,1,NA,Simulation,96
