CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2004-11-15 12:00:00,2004,11,15,,8.060287103623677,0,6.524272441864014,10.920000076293945,-2.950000047683716,639.5681089531699,0,1,0,1,Simulation,40
1,1,Field,2004-11-16 12:00:00,2004,11,16,,8.088373204374138,0,6.349530220031738,12.4399995803833,-1.5299999713897705,647.6001468967712,0,1,0,0.9999999999999999,Simulation,40
1,1,Field,2004-11-17 12:00:00,2004,11,17,,8.116459305124598,0,5.707186698913574,9.029999732971191,-2.299999952316284,655.6149749353012,0,1,0,0.9999999999999999,Simulation,40
1,1,Field,2004-11-18 12:00:00,2004,11,18,,8.144545405875059,0,5.713169574737549,8.6899995803833,-3.0399999618530273,663.6125021961476,0,1,0,1,Simulation,40
1,1,Field,2004-11-19 12:00:00,2004,11,19,,8.17263150662552,0,5.363860130310059,4.690000057220459,-5.809999942779541,671.5926428275395,0,1,0,1,Simulation,40
1,1,Field,2004-11-20 12:00:00,2004,11,20,,8.20071760737598,0,4.818103313446045,4.869999885559082,-4.320000171661377,679.5553157472665,0,1,0,1,Simulation,40
1,1,Field,2004-11-21 12:00:00,2004,11,21,,8.22880370812644,0,5.592456340789795,6.230000019073486,-6.320000171661377,687.5004444039607,0,0.9969647529420737,0,0.9999999999999999,Simulation,40
1,1,Field,2004-11-22 12:00:00,2004,11,22,,8.2568898088769,0,4.58588171005249,7.190000057220459,-2.2100000381469727,695.4279565503159,0,0.9892557819924154,0,0.9999999999999999,Simulation,40
1,1,Field,2004-11-23 12:00:00,2004,11,23,,8.284975909627361,0,4.622558116912842,2.240000009536743,-7.230000019073486,703.337784027646,0,0.988856180032232,0,0.9999999999999998,Simulation,40
1,1,Field,2004-11-24 12:00:00,2004,11,24,,8.313062010377822,0,5.250504493713379,1.4800000190734863,-10.25,711.2298625612136,0,0.9885971576198087,0,0.9999999999999997,Simulation,40
1,1,Field,2004-11-25 12:00:00,2004,11,25,,8.341148111128282,0,4.495345115661621,0.7699999809265137,-8.579999923706055,719.1041315657957,0,0.9883182696125988,0,1,Simulation,40
1,1,Field,2004-11-26 12:00:00,2004,11,26,,8.369234211878743,0,2.8619301319122314,0.3700000047683716,-5.070000171661377,726.9605339609677,0,0.988022743961381,0,1,Simulation,40
1,1,Field,2004-11-27 12:00:00,2004,11,27,,8.397320312629205,0,4.310511112213135,-0.49000000953674316,-9.5,734.7990159956261,0,0.9877088405456173,0,1,Simulation,40
1,1,Field,2004-11-28 12:00:00,2004,11,28,,8.425406413379665,0,4.496696472167969,-1.059999942779541,-10.989999771118164,742.6195270812832,0,0.9873747522624235,0,1,Simulation,40
1,1,Field,2004-11-29 12:00:00,2004,11,29,,8.453492514130126,0,5.432336330413818,2.950000047683716,-12.350000381469727,750.4220196336985,0,0.9870184204486387,0,0.9999999999999999,Simulation,40
1,1,Field,2004-11-30 12:00:00,2004,11,30,,8.481578614880586,0,4.724540710449219,3.7799999713897705,-8.140000343322754,758.2064489224281,0,0.9866374958203439,0,1,Simulation,40
1,1,Field,2004-12-01 12:00:00,2004,12,1,,8.509664715631047,0,2.9709484577178955,-1.9500000476837158,-8.380000114440918,765.9727729278967,0,0.9862292850358957,0,0.9999999999999998,Simulation,40
1,1,Field,2004-12-02 12:00:00,2004,12,2,,8.537750816381507,0,4.669605255126953,1.2999999523162842,-10.65999984741211,773.7209522056163,0,0.9857906852318147,0,0.9999999999999998,Simulation,40
1,1,Field,2004-12-03 12:00:00,2004,12,3,,8.565836917131968,0,5.268171310424805,6.71999979019165,-9.770000457763672,781.4509497571942,0,0.9853181029930022,0,0.9999999999999999,Simulation,40
1,1,Field,2004-12-04 12:00:00,2004,12,4,,8.593923017882428,0,3.715013265609741,2.8299999237060547,-6.070000171661377,789.1627309077899,0,0.9848073532638879,0,0.9999999999999998,Simulation,40
1,1,Field,2004-12-05 12:00:00,2004,12,5,,8.622009118632889,0,3.733548402786255,-1.8600000143051147,-10.649999618530273,796.8562631897007,0,0.9842535321491817,0,0.9999999999999999,Simulation,40
1,1,Field,2004-12-06 12:00:00,2004,12,6,,8.65009521938335,1.5099999904632568,2.7874722480773926,0.30000001192092896,-5.889999866485596,804.531516231767,0,0.9836508553697452,0,0.9999999999999998,Simulation,40
1,1,Field,2004-12-07 12:00:00,2004,12,7,,8.67818132013381,0,1.277309536933899,-0.6399999856948853,-3.200000047683716,811.2334193865161,0,0.9829924510262301,0,0.9999999999999998,Simulation,40
1,1,Field,2004-12-08 12:00:00,2004,12,8,,8.70626742088427,0,2.0190670490264893,0.25,-4.050000190734863,816.5216559706881,0,0.9822700908184245,0,1,Simulation,40
1,1,Field,2004-12-09 12:00:00,2004,12,9,,8.73435352163473,5.340000152587891,0.8108729124069214,0.2199999988079071,-1.809999942779541,820.6937785360782,0,0.9814738372428071,0,1,Simulation,40
1,1,Field,2004-12-10 12:00:00,2004,12,10,,8.762439622385193,0,2.3463597297668457,-2.0199999809265137,-6.889999866485596,823.9848339536254,0,0.9815449570191068,0,0.9999999999999999,Simulation,40
1,1,Field,2004-12-11 12:00:00,2004,12,11,,8.790525723135653,0,4.238187313079834,3.569999933242798,-6.920000076293945,826.5804696480837,0,0.9842899965526973,0,1,Simulation,40
1,1,Field,2004-12-12 12:00:00,2004,12,12,,8.818611823886114,0,4.194780349731445,1.6299999952316284,-8.5600004196167,828.6272963902079,0,0.9868540895323472,0,1,Simulation,40
1,1,Field,2004-12-13 12:00:00,2004,12,13,,8.846697924636574,0,4.047214031219482,-7.059999942779541,-16.34000015258789,830.2410810023566,0,0.9890153867046628,0,1,Simulation,40
1,1,Field,2004-12-14 12:00:00,2004,12,14,,8.874784025387035,0,5.127810001373291,2.2699999809265137,-15.369999885559082,831.513222684377,0,0.9908104570202747,0,0.9999999999999997,Simulation,40
1,1,Field,2004-12-15 12:00:00,2004,12,15,,8.902870126137495,0.27000001072883606,4.963626861572266,3.450000047683716,-8.40999984741211,832.5158719516037,0,0.992294945175984,0,1,Simulation,40
1,1,Field,2004-12-16 12:00:00,2004,12,16,,8.930956226887956,0,3.9468700885772705,0.05000000074505806,-7.929999828338623,833.305976206484,0,0.9935186088763297,0,0.9999999999999999,Simulation,40
1,1,Field,2004-12-17 12:00:00,2004,12,17,,8.959042327638416,0,5.411101341247559,3.5999999046325684,-11.350000381469727,833.9284766290524,0,0.9945232627417878,0,1,Simulation,40
1,1,Field,2004-12-18 12:00:00,2004,12,18,,8.987128428388877,0,5.2506914138793945,-3.6600000858306885,-16.889999389648438,834.4188341133718,0,0.9931608899765003,0,1,Simulation,40
1,1,Field,2004-12-19 12:00:00,2004,12,19,EndGrainFill,9.060190029677809,0,5.774964809417725,-3.5399999618530273,-24.219999313354492,834.4188341133718,0,0.9981823466042086,0,0.9999999999999998,Simulation,40
1,1,Field,2004-12-20 12:00:00,2004,12,20,,9.17130114078892,1.2899999618530273,5.775328636169434,3.6600000858306885,-19.110000610351563,834.4188341133718,0,0.9993471137413975,0,1,Simulation,40
1,1,Field,2004-12-21 12:00:00,2004,12,21,,9.282412251900032,0,3.7904725074768066,-12.199999809265137,-20.079999923706055,834.4188341133718,0,0.9997630655561149,0,1,Simulation,40
1,1,Field,2004-12-22 12:00:00,2004,12,22,,9.393523363011143,0,3.221076011657715,-17.600000381469727,-23.959999084472656,834.4188341133718,0,0.999913256728096,0,0.9999999999999999,Simulation,40
1,1,Field,2004-12-23 12:00:00,2004,12,23,,9.504634474122254,0,3.6735901832580566,-18.420000076293945,-25.809999465942383,834.4188341133718,0,0.9999679799323835,0,1,Simulation,40
1,1,Field,2004-12-24 12:00:00,2004,12,24,,9.615745585233364,0,5.056595325469971,-12.869999885559082,-25.059999465942383,834.4188341133718,0,0.9999880850502522,0,1,Simulation,40
1,1,Field,2004-12-25 12:00:00,2004,12,25,,9.726856696344477,0,3.495161771774292,-10.949999809265137,-17.860000610351563,834.4188341133718,0,0.9999880850502522,0,1,Simulation,40
1,1,Field,2004-12-26 12:00:00,2004,12,26,,9.837967807455588,0,4.878452301025391,-7.150000095367432,-18.510000228881836,834.4188341133718,0,0.999988085050252,0,0.9999999999999998,Simulation,40
1,1,Field,2004-12-27 12:00:00,2004,12,27,,9.949078918566698,0,3.4223756790161133,-4.21999979019165,-11.029999732971191,834.4188341133718,0,1,0,0.9999999999999998,Simulation,40
1,1,Field,2004-12-28 12:00:00,2004,12,28,Maturity,10.060190029677809,0,2.279348134994507,-2.309999942779541,-6.579999923706055,834.4188341133718,0,1,0,0.9999999999999997,Simulation,40
1,1,Field,2004-12-29 12:00:00,2004,12,29,,10.17130114078892,0,2.4148409366607666,-1.659999966621399,-6.050000190734863,834.4188341133718,0,1,0,0.9999999999999998,Simulation,40
1,1,Field,2004-12-30 12:00:00,2004,12,30,,10.282412251900032,7.690000057220459,2.2919909954071045,-0.10999999940395355,-5.670000076293945,834.4188341133718,0,1,0,1,Simulation,40
1,1,Field,2004-12-31 12:00:00,2004,12,31,,10.393523363011143,5.505000114440918,2.3595540523529053,-5.179999828338623,-11.3100004196167,834.4188341133718,0,1,0,0.9999999999999997,Simulation,40
