CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,NA,NA,0,3.467039108276367,-1.6200000047683716,-8.479999542236328,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,NA,NA,0.6600000262260437,4.604427337646484,0.009999999776482582,-9.930000305175781,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,NA,NA,0,4.6664910316467285,2.2200000286102295,-7.849999904632568,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,NA,NA,0,2.9053590297698975,-8.819999694824219,-14.100000381469727,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,NA,NA,0,3.863992214202881,-12.5600004196167,-19.760000228881836,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,NA,NA,0,5.246553421020508,-7.150000095367432,-18.31999969482422,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,NA,NA,0,4.736631870269775,-5.860000133514404,-15.100000381469727,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,NA,NA,0,4.483973979949951,-3.75,-12.170000076293945,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,NA,NA,0,1.288691520690918,-4.079999923706055,-6,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,NA,NA,0,2.5611939430236816,-5.21999979019165,-9.460000038146973,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,NA,NA,0,4.56619119644165,-5.670000076293945,-13.789999961853027,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,NA,NA,0,5.028243064880371,-15.460000038146973,-24.3700008392334,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,NA,NA,0,5.534876823425293,-13.829999923706055,-23.959999084472656,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,NA,NA,0,3.4636576175689697,-21.329999923706055,-26.709999084472656,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,NA,NA,0,6.4514546394348145,-18.979999542236328,-31.729999542236328,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,NA,NA,0,6.679008483886719,-15.460000038146973,-28.809999465942383,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,NA,NA,7.730000019073486,4.981635570526123,-11.65999984741211,-24.260000228881836,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,NA,NA,0,4.915526866912842,-10.210000038146973,-17.790000915527344,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,NA,NA,0.8399999737739563,6.968842506408691,-9.949999809265137,-22.979999542236328,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,NA,NA,0,3.624713897705078,-20.59000015258789,-25.6299991607666,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,NA,NA,0,6.850127220153809,-20.809999465942383,-32.279998779296875,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,NA,NA,0,7.006520748138428,-19.920000076293945,-31.450000762939453,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,NA,NA,4.309999942779541,5.936000823974609,-17.420000076293945,-32.290000915527344,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,NA,NA,0,7.519315719604492,-16.979999542236328,-29.360000610351562,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,NA,NA,0,5.552399635314941,-25.31999969482422,-32.68000030517578,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,NA,NA,0,7.266781330108643,-27.989999771118164,-38.63999938964844,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,NA,NA,0,9.066719055175781,-16.670000076293945,-37.88999938964844,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,NA,NA,0,9.186371803283691,-7.809999942779541,-28.239999771118164,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,NA,NA,0,6.6869215965271,-7.840000152587891,-16.459999084472656,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,NA,NA,12.029999732971191,4.445196628570557,-11.920000076293945,-18.93000030517578,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,NA,NA,6,2.3235201835632324,-18.350000381469727,-21.579999923706055,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,NA,NA,1.2699999809265137,7.278897762298584,-17.6299991607666,-26.1200008392334,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,NA,NA,6.300000190734863,4.100681304931641,-16.969999313354492,-22.639999389648438,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,NA,NA,2.2899999618530273,2.2143609523773193,-19.68000030517578,-22.450000762939453,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,NA,NA,0,8.259169578552246,-22.09000015258789,-31.229999542236328,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,NA,NA,0,10.485966682434082,-18.09000015258789,-33.2599983215332,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,NA,NA,0,10.173816680908203,-14.880000114440918,-28.059999465942383,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,NA,NA,2.5399999618530273,8.401690483093262,-6.650000095367432,-25.059999465942383,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,NA,NA,0,9.673013687133789,-7.070000171661377,-18.649999618530273,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,NA,NA,0.7200000286102295,7.8306684494018555,-11.8100004196167,-19.959999084472656,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,NA,NA,0.8799999952316284,6.239504337310791,-14.100000381469727,-20.110000610351562,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,NA,NA,0,9.832075119018555,-15.460000038146973,-26.149999618530273,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,NA,NA,0,11.937170028686523,-11.130000114440918,-27.540000915527344,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,NA,NA,0,11.068276405334473,-10.770000457763672,-23.780000686645508,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,NA,NA,0,9.77580738067627,-15.010000228881836,-25,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,NA,NA,0,12.207263946533203,-11.3100004196167,-26.309999465942383,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,NA,NA,4.210000038146973,9.345381736755371,-6.46999979019165,-21.68000030517578,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,NA,NA,0,7.279857635498047,-8.050000190734863,-14.520000457763672,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,NA,NA,5.53000020980835,9.339044570922852,-6.409999847412109,-20.100000381469727,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,NA,NA,0,11.171024322509766,-6.650000095367432,-17.59000015258789,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,NA,NA,0,10.349822998046875,-13.029999732971191,-22.389999389648438,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,NA,NA,0,12.62866497039795,-19.3799991607666,-31.90999984741211,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,NA,NA,0.9399999976158142,12.994131088256836,-16.989999771118164,-29.719999313354492,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,NA,NA,0,12.909059524536133,-14.029999732971191,-26.200000762939453,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,NA,NA,0,14.12022876739502,-8.989999771118164,-23.540000915527344,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,NA,NA,0,12.936625480651855,-9.510000228881836,-21.299999237060547,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,NA,NA,0,10.259526252746582,-17.790000915527344,-25.649999618530273,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,NA,NA,0,13.86059284210205,-17.1299991607666,-28.84000015258789,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,NA,NA,0.10000000149011612,15.139437675476074,-12.149999618530273,-26.059999465942383,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,NA,NA,0,13.374489784240723,-10.25,-20.969999313354492,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,NA,NA,0,14.93502140045166,-11.0600004196167,-24.06999969482422,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,NA,NA,0,16.89154815673828,-10.479999542236328,-28.18000030517578,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,NA,NA,0,17.22498893737793,-3.890000104904175,-22.709999084472656,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-03-09 12:00:00,2019,68,Germinating,1,NA,NA,17.690000534057617,7.0432353019714355,-2.009999990463257,-8.859999656677246,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-03-10 12:00:00,2019,69,Germinating,1,NA,NA,0,11.355737686157227,-5.440000057220459,-13.75,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-03-11 12:00:00,2019,70,Germinating,1,NA,NA,0,18.418691635131836,-3.9800000190734863,-23.549999237060547,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-03-12 12:00:00,2019,71,Germinating,1,NA,NA,0,18.754148483276367,3.200000047683716,-17.5,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-03-13 12:00:00,2019,72,Germinating,1,NA,NA,9.279999732971191,9.746938705444336,0.4000000059604645,-8.979999542236328,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-03-14 12:00:00,2019,73,Germinating,1,NA,NA,3.5799999237060547,6.240853786468506,0.25999999046325684,-5.179999828338623,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-03-15 12:00:00,2019,74,Germinating,1,NA,NA,0,13.999184608459473,-1.8200000524520874,-11.600000381469727,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-03-16 12:00:00,2019,75,Germinating,1,NA,NA,0,19.152481079101562,-2.869999885559082,-20.030000686645508,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-03-17 12:00:00,2019,76,Germinating,1,NA,NA,0,19.19474983215332,1.5299999713897705,-15.520000457763672,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-03-18 12:00:00,2019,77,Germinating,1,NA,NA,0,18.86473274230957,1.190000057220459,-14.520000457763672,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-03-19 12:00:00,2019,78,Germinating,1,NA,NA,0,17.298389434814453,2.809999942779541,-10.15999984741211,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-03-20 12:00:00,2019,79,Germinating,1,NA,NA,0,14.979290962219238,3.390000104904175,-6.880000114440918,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-03-21 12:00:00,2019,80,Germinating,1,NA,NA,0,16.411632537841797,4.809999942779541,-6.590000152587891,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-03-22 12:00:00,2019,81,Germinating,1,NA,NA,0,18.39705467224121,3.9000000953674316,-9.399999618530273,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-03-23 12:00:00,2019,82,Germinating,1,NA,NA,0,18.78893280029297,3.890000104904175,-9.819999694824219,0,0,0,0,1,0,1,NA,Simulation,102
