CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2008-07-01 12:00:00,2008,183,,5.20865374203901,0,27.366165161132813,31.6299991607666,14.25,0,1,1,1,Simulation,58
1,1,Field,2008-07-02 12:00:00,2008,184,,5.214831410516889,0,19.975269317626953,21.84000015258789,11.970000267028809,0,1,1,1,Simulation,58
1,1,Field,2008-07-03 12:00:00,2008,185,,5.279768619764092,0,27.335206985473633,23.6200008392334,7.409999847412109,0,1,1,1,Simulation,58
1,1,Field,2008-07-04 12:00:00,2008,186,,5.283173527303691,0,27.195850372314453,27.6200008392334,10.630000114440918,0,1,1,1,Simulation,58
1,1,Field,2008-07-05 12:00:00,2008,187,,5.287611969238291,0,26.357925415039063,30.56999969482422,13.65999984741211,0,1,1,1,Simulation,58
1,1,Field,2008-07-06 12:00:00,2008,188,,5.292953167895829,0,22.262521743774414,27.809999465942383,14.869999885559082,0,1,1,1,Simulation,58
1,1,Field,2008-07-07 12:00:00,2008,189,,5.297963778943284,28.110000610351563,14.073432922363281,23.450000762939453,13.369999885559082,0,1,1,1,Simulation,58
1,1,Field,2008-07-08 12:00:00,2008,190,,5.302021324741808,0,20.513301849365234,23.010000228881836,11.899999618530273,0,1,1,1,Simulation,58
1,1,Field,2008-07-09 12:00:00,2008,191,,5.377114402944867,5.659999847412109,19.118816375732422,26.969999313354492,10.819999694824219,0,1,1,1,Simulation,58
1,1,Field,2008-07-10 12:00:00,2008,192,,5.381294442018659,5.329999923706055,15.465052604675293,26.670000076293945,14.680000305175781,0,1,1,1,Simulation,58
1,1,Field,2008-07-11 12:00:00,2008,193,,5.385890610041711,0,21.01954460144043,28.84000015258789,16.079999923706055,0,1,1,1,Simulation,58
1,1,Field,2008-07-12 12:00:00,2008,194,,5.391047592943918,2.809999942779541,11.640073776245117,21.719999313354492,13.40999984741211,0,1,1,1,Simulation,58
1,1,Field,2008-07-13 12:00:00,2008,195,,5.475967077561447,0,21.794063568115234,26.110000610351563,13.109999656677246,0,1,1,1,Simulation,58
1,1,Field,2008-07-14 12:00:00,2008,196,,5.5579330650201095,0,25.873380661010742,29.899999618530273,12.15999984741211,0,1,1,1,Simulation,58
1,1,Field,2008-07-15 12:00:00,2008,197,,5.563786884208693,0,23.57548713684082,27,11.989999771118164,0,1,1,1,Simulation,58
1,1,Field,2008-07-16 12:00:00,2008,198,,5.646727664527979,3.1500000953674316,16.88468360900879,26.479999542236328,12.40999984741211,0,1,1,1,Simulation,58
1,1,Field,2008-07-17 12:00:00,2008,199,,5.648412496769468,0,18.12274742126465,24.1200008392334,13.8100004196167,0,1,1,1,Simulation,58
1,1,Field,2008-07-18 12:00:00,2008,200,,5.730928668236152,0,23.203853607177734,25.649999618530273,11.300000190734863,0,1,1,1,Simulation,58
1,1,Field,2008-07-19 12:00:00,2008,201,,5.736883549551808,8.229999542236328,10.133698463439941,21.610000610351563,14.430000305175781,0,1,1,1,Simulation,58
1,1,Field,2008-07-20 12:00:00,2008,202,,5.819864654905301,0,19.623342514038086,26.309999465942383,14.880000114440918,0,1,1,1,Simulation,58
1,1,Field,2008-07-21 12:00:00,2008,203,,5.898191805240623,0,21.56534767150879,26.969999313354492,13.970000267028809,0,1,1,1,Simulation,58
1,1,Field,2008-07-22 12:00:00,2008,204,,5.907412494920333,0,23.784942626953125,27.459999084472656,12.359999656677246,0,1,1,1,Simulation,58
1,1,Field,2008-07-23 12:00:00,2008,205,,5.989937712999036,8.680000305175781,11.483177185058594,23.8799991607666,15.619999885559082,0,1,1,1,Simulation,58
1,1,Field,2008-07-24 12:00:00,2008,206,FlagLeaf,6.000155050001144,0,18.54339599609375,28.940000534057617,18.06999969482422,0,1,1,1,Simulation,58
1,1,Field,2008-07-25 12:00:00,2008,207,Flowering,7.073435265205118,0,20.469850540161133,27.309999465942383,15.210000038146973,26.70682595266768,1,1,1,Simulation,58
1,1,Field,2008-07-26 12:00:00,2008,208,,7.151725132758954,0,25.195655822753906,29.360000610351563,11.930000305175781,56.65767197788222,1,1,1,Simulation,58
1,1,Field,2008-07-27 12:00:00,2008,209,,7.2308377112351305,0,23.41381072998047,28.68000030517578,13.25,89.42092465507166,1,1,1,Simulation,58
1,1,Field,2008-07-28 12:00:00,2008,210,,7.3060719272263,46.29999923706055,15.546257019042969,26.739999771118164,14.020000457763672,121.58635857446043,1,1,1,Simulation,58
1,1,Field,2008-07-29 12:00:00,2008,211,,7.383971859901802,0,20.10329246520996,27.110000610351563,14.800000190734863,154.02926861234934,1,1,1,Simulation,58
1,1,Field,2008-07-30 12:00:00,2008,212,,7.45854268895708,0,22.041732788085938,27.15999984741211,13.130000114440918,185.22140924388253,1,1,1,Simulation,58
1,1,Field,2008-07-31 12:00:00,2008,213,,7.537655828559564,0,21.7324275970459,28.040000915527344,14.119999885559082,218.7011472957114,1,1,1,Simulation,58
1,1,Field,2008-08-01 12:00:00,2008,214,,7.60893781261727,0,24.553678512573242,27.969999313354492,10.34000015258789,249.0944124317683,1,1,1,Simulation,58
1,1,Field,2008-08-02 12:00:00,2008,215,,7.684613223335581,6.039999961853027,14.472393989562988,26.440000534057617,14.640000343322754,281.8661389984467,1,1,1,Simulation,58
1,1,Field,2008-08-03 12:00:00,2008,216,,7.764338325730376,3.890000104904175,14.038834571838379,27.079999923706055,15.6899995803833,315.7283102441925,1,1,1,Simulation,58
1,1,Field,2008-08-04 12:00:00,2008,217,,7.834785553625652,5.480000019073486,15.882046699523926,26.020000457763672,12.6899995803833,345.1181473539918,1,1,1,Simulation,58
1,1,Field,2008-08-05 12:00:00,2008,218,,7.9061003086068835,0,21.649517059326172,26.5,12.460000038146973,374.55877620093713,1,1,1,Simulation,58
1,1,Field,2008-08-06 12:00:00,2008,219,,7.979851654851805,0,21.57294464111328,27.1200008392334,12.789999961853027,405.1714949355206,1,1,1,Simulation,58
1,1,Field,2008-08-07 12:00:00,2008,220,StartGrainFill,8.019381755482815,0,22.348047256469727,26.579999923706055,11.210000038146973,560.9555451650588,1,1,1,Simulation,58
1,1,Field,2008-08-08 12:00:00,2008,221,,8.044620157839892,0,19.27515983581543,24,12.069999694824219,709.6746198548475,1,1,1,Simulation,58
1,1,Field,2008-08-09 12:00:00,2008,222,,8.074028131449584,0,20.679964065551758,27.049999237060547,13.1899995803833,859.3701851678996,1,1,1,Simulation,58
1,1,Field,2008-08-10 12:00:00,2008,223,,8.101286447645641,8.380000114440918,12.13133716583252,24.190000534057617,14.460000038146973,1009.9278363548881,1,1,1,Simulation,58
1,1,Field,2008-08-11 12:00:00,2008,224,,8.12639861976019,33.65999984741211,7.422980785369873,21.31999969482422,15.739999771118164,1160.57715461298,1,1,1,Simulation,58
1,1,Field,2008-08-12 12:00:00,2008,225,,8.158025320183526,0,17.905019760131836,27.190000534057617,15.670000076293945,1316.6699105370092,1,1,1,Simulation,58
1,1,Field,2008-08-13 12:00:00,2008,226,,8.188781441375086,0,22.02972412109375,28.780000686645508,12.479999542236328,1460.2360797641995,1,1,1,Simulation,58
1,1,Field,2008-08-14 12:00:00,2008,227,,8.21951377614275,0,20.178646087646484,27.780000686645508,13.8100004196167,1602.1652422861325,1,1,1,Simulation,58
1,1,Field,2008-08-15 12:00:00,2008,228,,8.25071333630877,0,19.66718292236328,27.860000610351563,14.270000457763672,1742.134501967366,1,1,1,Simulation,58
1,1,Field,2008-08-16 12:00:00,2008,229,,8.285014742232427,0,20.19544792175293,30.010000228881836,15.069999694824219,1882.3658914687999,1,1,1,Simulation,58
1,1,Field,2008-08-17 12:00:00,2008,230,,8.322216769415807,0,20.22762680053711,31.729999542236328,16.079999923706055,2023.0754929182488,1,1,1,Simulation,58
1,1,Field,2008-08-18 12:00:00,2008,231,,8.353930105356348,0,18.742429733276367,28.06999969482422,14.609999656677246,2172.1316911954314,1,1,1,Simulation,58
1,1,Field,2008-08-19 12:00:00,2008,232,,8.38676534395739,0,20.705310821533203,29.979999542236328,13.380000114440918,2323.3030787918638,1,1,1,Simulation,58
1,1,Field,2008-08-20 12:00:00,2008,233,,8.42129989437888,0,17.433719635009766,29.149999618530273,16.389999389648438,2475.543354937365,1,1,1,Simulation,58
1,1,Field,2008-08-21 12:00:00,2008,234,,8.457381288308294,0,14.820466995239258,28.709999084472656,18.31999969482422,2628.9644608170656,1,1,1,Simulation,58
1,1,Field,2008-08-22 12:00:00,2008,235,,8.485682964885054,0.20000000298023224,12.879244804382324,24.190000534057617,15.729999542236328,2769.3347180912338,1,1,1,Simulation,58
1,1,Field,2008-08-23 12:00:00,2008,236,,8.507225053943039,0,17.329452514648438,21.889999389648438,9.949999809265137,2897.380697297991,1,1,1,Simulation,58
1,1,Field,2008-08-24 12:00:00,2008,237,,8.526893186991625,0,21.55559730529785,23.25,5.289999961853027,3019.3008362688347,1,1,1,Simulation,58
1,1,Field,2008-08-25 12:00:00,2008,238,,8.553971860609016,0,20.536758422851563,27.270000457763672,9.859999656677246,3137.278634737894,1,1,1,Simulation,58
1,1,Field,2008-08-26 12:00:00,2008,239,,8.582943368688737,6.579999923706055,13.305854797363281,26.739999771118164,13.079999923706055,3260.893461744103,1,1,1,Simulation,58
1,1,Field,2008-08-27 12:00:00,2008,240,,8.602999486870553,4.360000133514404,11.63865852355957,20.520000457763672,9.760000228881836,3376.6669785625168,1,1,1,Simulation,58
1,1,Field,2008-08-28 12:00:00,2008,241,,8.623685301839084,0,18.73300552368164,22.469999313354492,7.880000114440918,3488.9918347894677,1,1,1,Simulation,58
1,1,Field,2008-08-29 12:00:00,2008,242,,8.649007364418246,0,19.456981658935547,25.969999313354492,9.359999656677246,3602.2067993525593,1,1,1,Simulation,58
1,1,Field,2008-08-30 12:00:00,2008,243,,8.679180412708824,0,20.67469024658203,30.440000534057617,9.479999542236328,3716.9836310962073,1,1,1,Simulation,58
1,1,Field,2008-08-31 12:00:00,2008,244,,8.718947855456427,0,16.365270614624023,32.27000045776367,17.93000030517578,3839.8690230155435,1,1,1,Simulation,58
1,1,Field,2008-09-01 12:00:00,2008,245,,8.753647241376084,28.31999969482422,12.325370788574219,29.850000381469727,15.699999809265137,3981.0651986331422,1,1,1,Simulation,58
1,1,Field,2008-09-02 12:00:00,2008,246,,8.770029670710937,0.7900000214576721,9.943341255187988,16.09000015258789,9.270000457763672,4082.85649741225,1,0.9121428898402623,1,Simulation,58
1,1,Field,2008-09-03 12:00:00,2008,247,,8.786063116109068,0,17.99043083190918,19.690000534057617,4.809999942779541,4209.304626251769,1,1,1,Simulation,58
1,1,Field,2008-09-04 12:00:00,2008,248,,8.799222031071855,7.800000190734863,7.832404613494873,13.760000228881836,6.610000133514404,4286.6258465901365,1,0.5675000292914254,1,Simulation,58
1,1,Field,2008-09-05 12:00:00,2008,249,,8.815520480388546,0,11.638632774353027,16.719999313354492,8.510000228881836,4402.36223039829,1,0.9524999346051897,1,Simulation,58
1,1,Field,2008-09-06 12:00:00,2008,250,,8.832363029270848,2.430000066757202,13.32895278930664,20.309999465942383,5.199999809265137,4514.831576271563,1,1,1,Simulation,58
1,1,Field,2008-09-07 12:00:00,2008,251,,8.8468010140134,0,14.42541217803955,16.600000381469727,5.75,4619.8053138645455,1,0.8410714694431849,1,Simulation,58
1,1,Field,2008-09-08 12:00:00,2008,252,,8.859397912776153,0,16.665496826171875,16.549999237060547,2.950000047683716,4717.8541427582595,1,0.7357142056737627,1,Simulation,58
1,1,Field,2008-09-09 12:00:00,2008,253,,8.875114333491616,0,18.100343704223633,20.389999389648438,3.390000104904175,4815.06537896957,1,1,1,Simulation,58
1,1,Field,2008-09-10 12:00:00,2008,254,,8.893134195115419,8.890000343322754,10.216787338256836,19.350000381469727,8.270000457763672,4916.211103598663,1,1,1,Simulation,58
1,1,Field,2008-09-11 12:00:00,2008,255,,8.91443028817071,0,11.956698417663574,20.809999465942383,11.140000343322754,5018.231498205134,1,1,1,Simulation,58
1,1,Field,2008-09-12 12:00:00,2008,256,,8.936709464859026,0,16.239919662475586,23.760000228881836,8.34000015258789,5117.968995260596,1,1,1,Simulation,58
1,1,Field,2008-09-13 12:00:00,2008,257,,8.955618776283869,10.359999656677246,7.123049736022949,18.329999923706055,10.920000076293945,5189.251346829541,1,1,1,Simulation,58
1,1,Field,2008-09-14 12:00:00,2008,258,,8.970295778732313,0,12.682733535766602,16.489999771118164,6.230000019073486,5281.578585702648,1,0.8464285475867135,1,Simulation,58
1,1,Field,2008-09-15 12:00:00,2008,259,,8.990310367626236,0,16.88421058654785,23.299999237060547,5.71999979019165,5377.569176084539,1,1,1,Simulation,58
1,1,Field,2008-09-16 12:00:00,2008,260,Maturity,10.045542919834947,0,15.760313034057617,24.139999389648438,8.270000457763672,5377.569176084539,1,1,1,Simulation,58
1,1,Field,2008-09-17 12:00:00,2008,261,,10.130952499159008,0,16.049474716186523,22.860000610351563,6.130000114440918,5377.569176084539,1,1,1,Simulation,58
1,1,Field,2008-09-18 12:00:00,2008,262,,10.25061595535717,0,15.6095552444458,27.65999984741211,10.3100004196167,5377.569176084539,1,1,1,Simulation,58
1,1,Field,2008-09-19 12:00:00,2008,263,,10.36722176923809,0,15.278836250305176,27.15999984741211,10.069999694824219,5377.569176084539,1,1,1,Simulation,58
1,1,Field,2008-09-20 12:00:00,2008,264,,10.437906464319656,0,13.410003662109375,19.1200008392334,6.179999828338623,5377.569176084539,1,1,1,Simulation,58
1,1,Field,2008-09-21 12:00:00,2008,265,,10.55095170447816,6.929999828338623,11.010916709899902,26.6200008392334,9.729999542236328,5377.569176084539,1,1,1,Simulation,58
1,1,Field,2008-09-22 12:00:00,2008,266,,10.663092560907579,10.3100004196167,7.4386467933654785,23.540000915527344,13.859999656677246,5377.569176084539,1,1,1,Simulation,58
1,1,Field,2008-09-23 12:00:00,2008,267,,10.758579482978956,15.8100004196167,7.007504940032959,20.989999771118164,12.199999809265137,5377.569176084539,1,1,1,Simulation,58
1,1,Field,2008-09-24 12:00:00,2008,268,,10.833504904516461,0,11.54114055633545,19,7.840000152587891,5377.569176084539,1,1,1,Simulation,58
1,1,Field,2008-09-25 12:00:00,2008,269,,10.932671374495747,0,13.760890007019043,24.3700008392334,8.600000381469727,5377.569176084539,1,1,1,Simulation,58
1,1,Field,2008-09-26 12:00:00,2008,270,HarvestRipe,11,0,10.124359130859375,18.3799991607666,8.569999694824219,5377.569176084539,1,1,1,Simulation,58
1,1,Field,2008-09-27 12:00:00,2008,271,,1,0,12.819921493530273,16.979999542236328,3.359999895095825,0,0.3,0.796428518635886,1,Simulation,58
1,1,Field,2008-09-28 12:00:00,2008,272,,1,0,12.172526359558105,18.6200008392334,5.690000057220459,0,0.3,1,1,Simulation,58
1,1,Field,2008-09-29 12:00:00,2008,273,,1,0,10.00716495513916,12.859999656677246,3.390000104904175,0,0.3,0.35607139553342543,1,Simulation,58
1,1,Field,2008-09-30 12:00:00,2008,274,,1,0,14.005634307861328,18.959999084472656,1.4500000476837158,0,0.3,0.9403570464679173,1,Simulation,58
1,1,Field,2008-10-01 12:00:00,2008,275,,1,0,13.31139850616455,17.68000030517578,1.6200000047683716,0,0.3,0.8092857471534184,1,Simulation,58
1,1,Field,2008-10-02 12:00:00,2008,276,,1,0,13.45609188079834,20.469999313354492,2.5299999713897705,0,0.3,1,1,Simulation,58
1,1,Field,2008-10-03 12:00:00,2008,277,,1,0,12.624645233154297,16.809999465942383,1.1299999952316284,0,0.3,0.6985713711806706,1,Simulation,58
1,1,Field,2008-10-04 12:00:00,2008,278,,1,0,12.754595756530762,19.559999465942383,2.2699999809265137,0,0.3,1,1,Simulation,58
1,1,Field,2008-10-05 12:00:00,2008,279,,1,17.469999313354492,5.001465320587158,14.800000190734863,7.630000114440918,0,0.3,0.7153571673801966,1,Simulation,58
1,1,Field,2008-10-06 12:00:00,2008,280,,1,18.670000076293945,4.182346820831299,16.049999237060547,10.069999694824219,0,0.3,0.9364284787859235,1,Simulation,58
1,1,Field,2008-10-07 12:00:00,2008,281,,1,0,9.122809410095215,16.719999313354492,6.119999885559082,0,0.3,0.8671427794865199,1,Simulation,58
1,1,Field,2008-10-08 12:00:00,2008,282,,1,0,8.928145408630371,16.809999465942383,6.340000152587891,0,0.3,0.8846428053719656,1,Simulation,58
1,1,Field,2008-10-09 12:00:00,2008,283,,1,0,7.146636009216309,12.699999809265137,4.880000114440918,0,0.3,0.39214284079415457,1,Simulation,58
1,1,Field,2008-10-10 12:00:00,2008,284,,1,5.21999979019165,3.6663267612457275,7.900000095367432,2.819999933242798,0,0.3,0,1,Simulation,58
1,1,Field,2008-10-11 12:00:00,2008,285,,1,26.760000228881836,2.9342641830444336,8.239999771118164,4.21999979019165,0,0.3,0,1,Simulation,58
1,1,Field,2008-10-12 12:00:00,2008,286,,1,15.859999656677246,7.020685195922852,16.420000076293945,4.869999885559082,0,0.3,0.7903571469443185,1,Simulation,58
1,1,Field,2008-10-13 12:00:00,2008,287,,1,0,4.8253583908081055,7.559999942779541,2.4200000762939453,0,0.3,0,1,Simulation,58
1,1,Field,2008-10-14 12:00:00,2008,288,,1,0,10.66688346862793,14.470000267028809,-0.6700000166893005,0,0.3,0.3835714565856116,1,Simulation,58
1,1,Field,2008-10-15 12:00:00,2008,289,,1,0,8.049568176269531,10.84000015258789,1.2100000381469727,0,0.3,0.06178573199680873,1,Simulation,58
1,1,Field,2008-10-16 12:00:00,2008,290,,1,1.2200000286102295,9.387670516967773,11.550000190734863,-0.7099999785423279,0,0.3,0.06928573548793793,1,Simulation,58
1,1,Field,2008-10-17 12:00:00,2008,291,,1,0,8.162845611572266,12.239999771118164,2.109999895095825,0,0.3,0.2439285431589399,1,Simulation,58
1,1,Field,2008-10-18 12:00:00,2008,292,,1,0,9.212928771972656,17.020000457763672,4.190000057220459,0,0.3,0.8303571939468384,1,Simulation,58
1,1,Field,2008-10-19 12:00:00,2008,293,,1,0,7.931914806365967,12.949999809265137,2.950000047683716,0,0.3,0.3499999812671116,1,Simulation,58
1,1,Field,2008-10-20 12:00:00,2008,294,,1,0,9.013545989990234,9.619999885559082,-2.5999999046325684,0,0.3,0,1,Simulation,58
1,1,Field,2008-10-21 12:00:00,2008,295,,1,6.03000020980835,5.841141223907471,8.260000228881836,-1.5199999809265137,0,0.3,0,1,Simulation,58
1,1,Field,2008-10-22 12:00:00,2008,296,,1,2.9200000762939453,3.7948896884918213,7.900000095367432,2.009999990463257,0,0.3,0,1,Simulation,58
1,1,Field,2008-10-23 12:00:00,2008,297,,1,0,6.150094985961914,10.1899995803833,2.609999895095825,0,0.3,0.04214280843734741,1,Simulation,58
1,1,Field,2008-10-24 12:00:00,2008,298,,1,0,7.705452919006348,11.680000305175781,1.1699999570846558,0,0.3,0.1503571740218571,1,Simulation,58
1,1,Field,2008-10-25 12:00:00,2008,299,,1,0,8.521329879760742,12.9399995803833,0.05999999865889549,0,0.3,0.24571424070745707,1,Simulation,58
1,1,Field,2008-10-26 12:00:00,2008,300,,1,0,4.989415645599365,5.53000020980835,-0.5699999928474426,0,0.3,0,1,Simulation,58
1,1,Field,2008-10-27 12:00:00,2008,301,,1,0,6.7495222091674805,4.079999923706055,-4.71999979019165,0,0.3,0,1,Simulation,58
1,1,Field,2008-10-28 12:00:00,2008,302,,1,0,9.349142074584961,14.09000015258789,-5.960000038146973,0,0.3,0.1539285864148821,1,Simulation,58
1,1,Field,2008-10-29 12:00:00,2008,303,,1,0,9.11337947845459,16.540000915527344,-4.090000152587891,0,0.3,0.4832143783569336,1,Simulation,58
1,1,Field,2008-10-30 12:00:00,2008,304,,1,0,8.74133586883545,20.709999084472656,0.5400000214576721,0,0.3,1,1,Simulation,58
1,1,Field,2008-10-31 12:00:00,2008,305,,1,0,7.66807746887207,11.670000076293945,-1.6299999952316284,0,0.3,0.04928572263036455,1,Simulation,58
1,1,Field,2008-11-01 12:00:00,2008,306,,1,0,8.081681251525879,13.9399995803833,-1.9500000476837158,0,0.3,0.28107138190950665,1,Simulation,58
1,1,Field,2008-11-02 12:00:00,2008,307,,1,0,8.164992332458496,17.690000534057617,-0.6399999856948853,0,0.3,0.7296429148742131,1,Simulation,58
1,1,Field,2008-11-03 12:00:00,2008,308,,1,0,7.429460525512695,19.06999969482422,4.010000228881836,0,0.3,1,1,Simulation,58
1,1,Field,2008-11-04 12:00:00,2008,309,,1,11.720000267028809,4.717160224914551,14.989999771118164,3.799999952316284,0,0.3,0.5989285452025277,1,Simulation,58
1,1,Field,2008-11-05 12:00:00,2008,310,,1,23.440000534057617,2.654918670654297,10.699999809265137,5.139999866485596,0,0.3,0.18714283193860734,1,Simulation,58
1,1,Field,2008-11-06 12:00:00,2008,311,,1,25.649999618530273,1.785049319267273,5.619999885559082,2.0999999046325684,0,0.3,0,1,Simulation,58
1,1,Field,2008-11-07 12:00:00,2008,312,,1,0,1.9420597553253174,0.23999999463558197,-2.4700000286102295,0,0.3,0,1,Simulation,58
1,1,Field,2008-11-08 12:00:00,2008,313,,1,0,1.9337592124938965,-3.369999885559082,-6.050000190734863,0,0.3,0,1,Simulation,58
1,1,Field,2008-11-09 12:00:00,2008,314,,1,0,1.914629340171814,-4.550000190734863,-7.239999771118164,0,0.3,0,1,Simulation,58
1,1,Field,2008-11-10 12:00:00,2008,315,,1,0,3.0307345390319824,-4.360000133514404,-8.949999809265137,0,0.3,0,1,Simulation,58
1,1,Field,2008-11-11 12:00:00,2008,316,,1,0,5.132558345794678,-0.009999999776482582,-8.699999809265137,0,0.3,0,1,Simulation,58
1,1,Field,2008-11-12 12:00:00,2008,317,,1,0,3.463130474090576,1.5399999618530273,-4.050000190734863,0,0.3,0,1,Simulation,58
1,1,Field,2008-11-13 12:00:00,2008,318,,1,0,2.3436145782470703,3.5899999141693115,-0.05999999865889549,0,0.3,0,1,Simulation,58
1,1,Field,2008-11-14 12:00:00,2008,319,,1,0,2.4452359676361084,1.0499999523162842,-2.740000009536743,0,0.3,0,1,Simulation,58
1,1,Field,2008-11-15 12:00:00,2008,320,,1,0,4.432901859283447,-0.7599999904632568,-8.180000305175781,0,0.3,0,1,Simulation,58
1,1,Field,2008-11-16 12:00:00,2008,321,,1,0,4.198106288909912,0.05000000074505806,-7,0,0.3,0,1,Simulation,58
1,1,Field,2008-11-17 12:00:00,2008,322,,1,0,3.658634901046753,-3.799999952316284,-9.710000038146973,0,0.3,0,1,Simulation,58
1,1,Field,2008-11-18 12:00:00,2008,323,,1,0,5.222318172454834,-0.36000001430511475,-10.229999542236328,0,0.3,0,1,Simulation,58
1,1,Field,2008-11-19 12:00:00,2008,324,,1,0,3.3793272972106934,-1.4299999475479126,-6.960000038146973,0,0.3,0,1,Simulation,58
1,1,Field,2008-11-20 12:00:00,2008,325,,1,0,4.268815040588379,-7.239999771118164,-14.5600004196167,0,0.3,0,1,Simulation,58
1,1,Field,2008-11-21 12:00:00,2008,326,,1,0,5.625131130218506,-5.489999771118164,-17.829999923706055,0,0.3,0,1,Simulation,58
1,1,Field,2008-11-22 12:00:00,2008,327,,1,0,5.033658504486084,-2.009999990463257,-12.270000457763672,0,0.3,0,1,Simulation,58
1,1,Field,2008-11-23 12:00:00,2008,328,,1,0,5.476080894470215,5.420000076293945,-7.96999979019165,0,0.3,0,1,Simulation,58
1,1,Field,2008-11-24 12:00:00,2008,329,,1,0,3.209365129470825,-0.8500000238418579,-6.610000133514404,0,0.3,0,1,Simulation,58
1,1,Field,2008-11-25 12:00:00,2008,330,,1,0,5.259361743927002,3.9200000762939453,-8.960000038146973,0,0.3,0,1,Simulation,58
1,1,Field,2008-11-26 12:00:00,2008,331,,1,0,5.264621257781982,3.819999933242798,-9.729999542236328,0,0.3,0,1,Simulation,58
1,1,Field,2008-11-27 12:00:00,2008,332,,1,0,4.325567722320557,3.119999885559082,-5.989999771118164,0,0.3,0,1,Simulation,58
1,1,Field,2008-11-28 12:00:00,2008,333,,1,0,4.945086479187012,2.0799999237060547,-9.5600004196167,0,0.3,0,1,Simulation,58
1,1,Field,2008-11-29 12:00:00,2008,334,,1,0,2.9407427310943604,-3.5999999046325684,-8.819999694824219,0,0.3,0,1,Simulation,58
1,1,Field,2008-11-30 12:00:00,2008,335,,1,0,2.7136058807373047,-3.4000000953674316,-8.119999885559082,0,0.3,0,1,Simulation,58
1,1,Field,2008-12-01 12:00:00,2008,336,,1,0,4.891030311584473,-2.740000009536743,-13.9399995803833,0,0.3,0,1,Simulation,58
1,1,Field,2008-12-02 12:00:00,2008,337,,1,0,5.13806676864624,1.7599999904632568,-12.15999984741211,0,0.3,0,1,Simulation,58
1,1,Field,2008-12-03 12:00:00,2008,338,,1,0,4.384794235229492,-5.610000133514404,-14.529999732971191,0,0.3,0,1,Simulation,58
1,1,Field,2008-12-04 12:00:00,2008,339,,1,0,3.6222145557403564,-9.510000228881836,-16.079999923706055,0,0.3,0,1,Simulation,58
1,1,Field,2008-12-05 12:00:00,2008,340,,1,4.579999923706055,4.044173240661621,-4.110000133514404,-16.170000076293945,0,0.3,0,1,Simulation,58
1,1,Field,2008-12-06 12:00:00,2008,341,,1,0,4.776095867156982,-10.84000015258789,-19.989999771118164,0,0.3,0,1,Simulation,58
1,1,Field,2008-12-07 12:00:00,2008,342,,1,3.2899999618530273,3.682370185852051,-8.739999771118164,-18.75,0,0.3,0,1,Simulation,58
1,1,Field,2008-12-08 12:00:00,2008,343,,1,2.680000066757202,2.9237983226776123,-9.260000228881836,-16.309999465942383,0,0.3,0,1,Simulation,58
1,1,Field,2008-12-09 12:00:00,2008,344,,1,0,4.354401588439941,-10.710000038146973,-19.200000762939453,0,0.3,0,1,Simulation,58
1,1,Field,2008-12-10 12:00:00,2008,345,,1,0,5.5108747482299805,-0.25,-17.559999465942383,0,0.3,0,1,Simulation,58
1,1,Field,2008-12-11 12:00:00,2008,346,,1,0,4.944767475128174,-11.399999618530273,-23,0,0.3,0,1,Simulation,58
1,1,Field,2008-12-12 12:00:00,2008,347,,1,0,5.358829975128174,-6.920000076293945,-22.8799991607666,0,0.3,0,1,Simulation,58
1,1,Field,2008-12-13 12:00:00,2008,348,,1,0,4.210512638092041,-10.520000457763672,-19.75,0,0.3,0,1,Simulation,58
1,1,Field,2008-12-14 12:00:00,2008,349,,1,4.21999979019165,1.377975583076477,-21.780000686645508,-25.190000534057617,0,0.3,0,1,Simulation,58
1,1,Field,2008-12-15 12:00:00,2008,350,,1,0,2.214590549468994,-23.600000381469727,-27.75,0,0.3,0,1,Simulation,58
1,1,Field,2008-12-16 12:00:00,2008,351,,1,0,4.409185409545898,-19.549999237060547,-29.530000686645508,0,0.3,0,1,Simulation,58
1,1,Field,2008-12-17 12:00:00,2008,352,,1,0,4.407663822174072,-17.829999923706055,-27.969999313354492,0,0.3,0,1,Simulation,58
1,1,Field,2008-12-18 12:00:00,2008,353,,1,0,3.9027631282806396,-18.1299991607666,-26.479999542236328,0,0.3,0,1,Simulation,58
1,1,Field,2008-12-19 12:00:00,2008,354,,1,3.680000066757202,3.2232396602630615,-13.720000267028809,-23.540000915527344,0,0.3,0,1,Simulation,58
1,1,Field,2008-12-20 12:00:00,2008,355,,1,4.380000114440918,3.065531015396118,-14.850000381469727,-23.90999984741211,0,0.3,0,1,Simulation,58
1,1,Field,2008-12-21 12:00:00,2008,356,,1,0,3.508878231048584,-19.139999389648438,-26.329999923706055,0,0.3,0,1,Simulation,58
1,1,Field,2008-12-22 12:00:00,2008,357,,1,2.559999942779541,3.926729202270508,-14.619999885559082,-29.899999618530273,0,0.3,0,1,Simulation,58
1,1,Field,2008-12-23 12:00:00,2008,358,,1,4.340000152587891,3.68045973777771,-12.920000076293945,-25.40999984741211,0,0.3,0,1,Simulation,58
