CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-09-13 12:00:00,2019,256,LateGrainFilling,8.673142402867226,NA,NA,2.2100000381469727,12.020684242248535,26.649999618530273,16.65999984741211,11.654999732971191,837.2743260473676,682.8243335187053,1,1,1,1,NA,Simulation,15
1,1,Field,2019-09-14 12:00:00,2019,257,LateGrainFilling,8.780530254273295,NA,NA,0,15.231112480163574,23.329999923706055,14.369999885559082,8.875605918711424,846.1499319660791,728.113424950709,0.8849999904632568,1,0.8849999904632568,1,NA,Simulation,15
1,1,Field,2019-09-15 12:00:00,2019,258,LateGrainFilling,8.883758203920136,NA,NA,1.0800000429153442,15.275053024291992,22.940000534057617,13.880000114440918,8.531790038311481,854.6817220043905,770.9078362054914,0.8410000324249268,1,0.8410000324249268,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-09-16 12:00:00,2019,259,Maturing,9.00448185691084,NA,NA,0,12.041086196899414,23.719999313354492,16.920000076293945,10.319999694824219,865.0017216992147,770.9078362054914,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-09-17 12:00:00,2019,260,Maturing,9.058832377199296,NA,NA,0,14.651671409606934,22.979999542236328,14.210000038146973,8.641732725864648,873.6434544250794,770.9078362054914,0.8594999790191651,1,0.8594999790191651,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-09-18 12:00:00,2019,261,Maturing,9.114005758069485,NA,NA,0,14.514708518981934,23.15999984741211,14.319999694824219,8.772567558360102,882.4160219834396,770.9078362054914,0.8739999771118164,1,0.8739999771118164,1,NA,Simulation,15
1,1,Field,2019-09-19 12:00:00,2019,262,Maturing,9.179697580049512,NA,NA,0,12.424521446228027,24.1299991607666,16.760000228881836,10.44499969482422,892.8610216782638,770.9078362054914,1,1,1,0.9999999999999996,NA,Simulation,15
1,1,Field,2019-09-20 12:00:00,2019,263,Maturing,9.248062359203972,NA,NA,0,14.118369102478027,25.3799991607666,16.360000610351563,10.869999885559082,903.7310215638229,770.9078362054914,1,1,1,1,NA,Simulation,15
1,1,Field,2019-09-21 12:00:00,2019,264,Maturing,9.324791917752808,NA,NA,0,15.152528762817383,27.549999237060547,16.850000381469727,12.199999809265137,915.931021373088,770.9078362054914,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-09-22 12:00:00,2019,265,Maturing,9.414131545912435,NA,NA,0,11.82629680633545,28.040000915527344,20.3700008392334,14.205000877380371,930.1360222504684,770.9078362054914,1,1,1,1,NA,Simulation,15
1,1,Field,2019-09-23 12:00:00,2019,266,Maturing,9.484446007242632,NA,NA,0,12.510299682617188,25.1299991607666,17.229999542236328,11.179999351501465,941.3160216019699,770.9078362054914,1,1,1,1,NA,Simulation,15
1,1,Field,2019-09-24 12:00:00,2019,267,Maturing,9.535832002790546,NA,NA,0,15.677456855773926,23.06999969482422,12.039999961853027,8.17037329211831,949.4863948940881,770.9078362054914,0.7554999828338623,1,0.7554999828338623,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-09-25 12:00:00,2019,268,Maturing,9.598064707073103,NA,NA,1.409999966621399,13.375475883483887,24.34000015258789,15.449999809265137,9.894999980926514,959.3813948750146,770.9078362054914,0.9894999980926514,1,0.9894999980926514,1,NA,Simulation,15
1,1,Field,2019-09-26 12:00:00,2019,269,Maturing,9.64599892653542,NA,NA,0,13.790854454040527,21.700000762939453,12.479999542236328,7.621540894508362,967.002935769523,770.9078362054914,0.7090000152587891,1,0.7090000152587891,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-09-27 12:00:00,2019,270,Maturing,9.69518447247084,NA,NA,12.170000076293945,12.827345848083496,23.530000686645508,8.220000267028809,7.8205018037319185,974.8234375732549,770.9078362054914,0.5875000476837159,1,0.5875000476837159,1,NA,Simulation,15
1,1,Field,2019-09-28 12:00:00,2019,271,Maturing,9.748962875380382,NA,NA,0,12.037322044372559,22.579999923706055,14.489999771118164,8.550766062617303,983.3742036358722,770.9078362054914,0.853499984741211,1,0.853499984741211,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-09-29 12:00:00,2019,272,Maturing,9.787119622723038,NA,NA,3.1600000858306885,6.927260398864746,18.200000762939453,12.550000190734863,6.066922827482223,989.4411264633544,770.9078362054914,0.5375000476837158,1,0.5375000476837158,1,NA,Simulation,15
1,1,Field,2019-09-30 12:00:00,2019,273,Maturing,9.83713966306688,NA,NA,0,12.840590476989746,22.139999389648438,13.15999984741211,7.953186414670944,997.3943128780254,770.9078362054914,0.7649999618530274,1,0.7649999618530274,1,NA,Simulation,15
1,1,Field,2019-10-01 12:00:00,2019,274,Maturing,9.922485573097221,NA,NA,0,13.127229690551758,28.920000076293945,18.219999313354492,13.56999969482422,1010.9643125728496,770.9078362054914,1,1,1,1,NA,Simulation,15
1,1,Field,2019-10-02 12:00:00,2019,275,Maturing,9.973083057853787,NA,NA,17.760000228881836,7.256145000457764,21.260000228881836,14.829999923706055,8.045000076293945,1019.0093126491436,770.9078362054914,0.8045000076293946,1,0.8045000076293946,1,NA,Simulation,15
1,1,Field,2019-10-03 12:00:00,2019,276,Germinating,1,NA,2019-10-03,3.259999990463257,7.191613674163818,17.139999389648438,11.020000457763672,4.079999923706054,0,0,0.40799999237060547,1,0.40799999237060547,1,Dead from Total Senescence.,Simulation,15
1,1,Field,2019-10-04 12:00:00,2019,277,Germinating,1,NA,NA,0,9.32787036895752,14.40999984741211,8.5600004196167,1.7626640643179419,0,0,0.14850001335144045,1,0.14850001335144045,1,NA,Simulation,15
1,1,Field,2019-10-05 12:00:00,2019,278,Germinating,1,NA,NA,1.7100000381469727,13.974813461303711,16.969999313354492,6.380000114440918,2.5576043944060802,0,0,0.16749997138977052,1,0.16749997138977052,1,NA,Simulation,15
1,1,Field,2019-10-06 12:00:00,2019,279,Germinating,1,NA,NA,1.2000000476837158,10.937270164489746,20.600000381469727,12.920000076293945,6.760000228881835,0,0,0.6760000228881836,1,0.6760000228881836,1,NA,Simulation,15
1,1,Field,2019-10-07 12:00:00,2019,280,Germinating,1,NA,NA,0,12.142644882202148,18.93000030517578,10.0600004196167,4.495000362396241,0,0,0.44950003623962403,1,0.44950003623962403,1,NA,Simulation,15
1,1,Field,2019-10-08 12:00:00,2019,281,Germinating,1,NA,NA,0,14.431878089904785,19.719999313354492,6.860000133514404,3.8908090851455923,0,0,0.32899997234344486,1,0.32899997234344486,1,NA,Simulation,15
1,1,Field,2019-10-09 12:00:00,2019,282,Germinating,1,NA,NA,0,11.722766876220703,18.489999771118164,9.6899995803833,4.0899996757507315,0,0,0.4089999675750733,1,0.4089999675750733,1,NA,Simulation,15
1,1,Field,2019-10-10 12:00:00,2019,283,Germinating,1,NA,NA,0,12.143970489501953,18.920000076293945,9.399999618530273,4.178534392380714,0,0,0.41599998474121097,1,0.41599998474121097,1,NA,Simulation,15
1,1,Field,2019-10-11 12:00:00,2019,284,Germinating,1,NA,NA,8.579999923706055,9.316498756408691,21.280000686645508,10.800000190734863,6.0400004386901855,0,0,0.6040000438690186,1,0.6040000438690186,1,NA,Simulation,15
1,1,Field,2019-10-12 12:00:00,2019,285,Germinating,1,NA,NA,0,8.94345474243164,12.020000457763672,5.789999961853027,0.4878579626977444,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-10-13 12:00:00,2019,286,Germinating,1,NA,NA,0,12.869973182678223,17.510000228881836,6.139999866485596,2.762626644000411,0,0,0.18250000476837158,1,0.18250000476837158,1,NA,Simulation,15
1,1,Field,2019-10-14 12:00:00,2019,287,Germinating,1,NA,NA,0,9.810832023620605,11.4399995803833,4.25,0.25241952637433984,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-10-15 12:00:00,2019,288,Germinating,1,NA,NA,4.53000020980835,10.427425384521484,17.290000915527344,2.2300000190734863,2.2240893731832503,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-10-16 12:00:00,2019,289,Germinating,1,NA,NA,1.8600000143051147,11.402443885803223,15.869999885559082,6,2.003765453577042,0,0,0.09349999427795411,1,0.09349999427795411,1,NA,Simulation,15
1,1,Field,2019-10-17 12:00:00,2019,290,Germinating,1,NA,NA,0,7.44069242477417,9.680000305175781,4.199999809265137,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-10-18 12:00:00,2019,291,Germinating,1,NA,NA,0,11.726876258850098,13.069999694824219,2.4800000190734863,0.6929014620929956,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-10-19 12:00:00,2019,292,Germinating,1,NA,NA,0,12.568483352661133,15.3100004196167,2.1600000858306885,1.4221017054095864,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-10-20 12:00:00,2019,293,Germinating,1,NA,NA,0,11.253162384033203,19.350000381469727,8.050000190734863,3.9901739850878712,0,0,0.3700000286102295,1,0.3700000286102295,1,NA,Simulation,15
1,1,Field,2019-10-21 12:00:00,2019,294,Germinating,1,NA,NA,12.84000015258789,8.225534439086914,18.829999923706055,7.800000190734863,3.672388639199734,0,0,0.3315000057220459,1,0.3315000057220459,1,NA,Simulation,15
1,1,Field,2019-10-22 12:00:00,2019,295,Germinating,1,NA,NA,0,7.770305156707764,17.280000686645508,10.460000038146973,3.8700003623962402,0,0,0.38700003623962403,1,0.38700003623962403,1,NA,Simulation,15
1,1,Field,2019-10-23 12:00:00,2019,296,Germinating,1,NA,NA,0,8.128897666931152,15.050000190734863,7.880000114440918,1.9384704187512396,0,0,0.14650001525878906,1,0.14650001525878906,1,NA,Simulation,15
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,NA,NA,0,7.059640884399414,13.859999656677246,7.829999923706055,1.388342018276453,0,0,0.08449997901916505,1,0.08449997901916505,1,NA,Simulation,15
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,NA,NA,0,8.563862800598145,11.239999771118164,3.6500000953674316,0.19643457263112074,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,NA,NA,37.369998931884766,8.608489036560059,14.25,0.8700000047683716,1.014646875206381,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,NA,NA,5.25,6.042301654815674,14.710000038146973,7.309999942779541,1.6869062576442957,0,0,0.10099999904632569,1,0.10099999904632569,1,NA,Simulation,15
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,NA,NA,0,10.83031940460205,16.510000228881836,3.8399999141693115,2.0595855847477913,0,0,0.017500007152557374,1,0.017500007152557374,1,NA,Simulation,15
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,NA,NA,0,9.348638534545898,16.229999542236328,6.309999942779541,2.2088997819274665,0,0,0.12699997425079346,1,0.12699997425079346,1,NA,Simulation,15
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,NA,NA,23.579999923706055,3.042506694793701,10.930000305175781,7.369999885559082,0.19466884627938263,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,NA,24.889999389648438,5.7849507331848145,12,4.590000152587891,0.42928594410419474,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,0,5.429475784301758,6.199999809265137,1.3799999952316284,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,1.440000057220459,7.111358642578125,8.010000228881836,1.2599999904632568,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,0.8399999737739563,7.044394016265869,8.989999771118164,2.140000104904175,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,0.6800000071525574,7.918018817901611,12.529999732971191,4.25,0.5903811614215375,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,0,7.862473487854004,9.34000015258789,1.1299999952316284,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,0,9.162940979003906,7.300000190734863,-3.430000066757202,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,0,5.779264450073242,3.559999942779541,-1.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0,7.370246410369873,2.509999990463257,-5.03000020980835,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,0,8.161111831665039,5.21999979019165,-3.8499999046325684,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,1,5.777786731719971,7.78000020980835,1.9500000476837158,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,11.539999961853027,4.200626373291016,1.8799999952316284,-3.6600000858306885,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,1.2599999904632568,7.0523905754089355,-3.890000104904175,-10.220000267028809,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,0,10.210611343383789,-0.05999999865889549,-12.649999618530273,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0,4.588768482208252,0.8199999928474426,-3.180000066757202,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,3.8308584690093994,1.1399999856948853,-2.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,7.21895170211792,1.8300000429153442,-6.260000228881836,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,0,8.1234588623046875,5.800000190734863,-4.639999866485596,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,0,6.3123459815979,7.429999828338623,0.46000000834465027,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,0,5.957507610321045,6.289999961853027,-0.14000000059604645,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,0,5.6151123046875,7.71999979019165,1.7100000381469727,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,3.390000104904175,4.920535564422607,10.229999542236328,2.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,0,6.203464984893799,6.380000114440918,-0.6600000262260437,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,0,7.123767852783203,5,-3.950000047683716,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,0,6.363174915313721,6.170000076293945,-1.4500000476837158,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,0,4.566888332366943,8.720000267028809,3.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,12.180000305175781,3.6242330074310303,10.40999984741211,4.96999979019165,0.0308839807122947,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,4.519999980926514,4.841360569000244,12.020000457763672,3.799999952316284,0.4017282747849822,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,0,3.51316499710083,4.070000171661377,0.44999998807907104,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,0,2.379744529724121,0.8700000047683716,-1.4700000286102295,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,9.529999732971191,3.0102200508117676,2.9100000858306885,-1.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,4.380000114440918,3.2970614433288574,5.539999961853027,0.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,3.7112109661102295,2.319999933242798,-1.559999942779541,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0.6899999976158142,4.478360176086426,2.0399999618530273,-2.759999990463257,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,1.6399999856948853,2.27612042427063,2.109999895095825,-0.12999999523162842,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,0,4.557175636291504,4.139999866485596,-0.75,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0,5.323745250701904,5.090000152587891,-0.8600000143051147,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,6.057480335235596,2.9700000286102295,-4.309999942779541,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,0,6.585103988647461,8.539999961853027,-0.6000000238418579,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,8.729999542236328,2.6486058235168457,9.600000381469727,5.789999961853027,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,1.659999966621399,6.481175422668457,5.409999847412109,-3.299999952316284,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,0,3.99249005317688,-3.8399999141693115,-8.010000228881836,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0,7.286438465118408,2.9100000858306885,-10.140000343322754,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,3.7300000190734863,3.55147647857666,5.119999885559082,-0.23000000417232513,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,2.2200000286102295,2.0125014781951904,3.559999942779541,0.7599999904632568,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,0,3.4232394695281982,1.2899999618530273,-2.319999933242798,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,0,4.863448143005371,1.7200000286102295,-3.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,0,2.601778030395508,0.05000000074505806,-2.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,0,6.028507232666016,-2.7100000381469727,-9.979999542236328,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,6.902238368988037,-1.5499999523162842,-11.829999923706055,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,6.510203838348389,1.5800000429153442,-7.380000114440918,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,5.80129861831665,5.269999980926514,-1.9900000095367432,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,6.161491394042969,7.539999961853027,-0.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,6.305436134338379,9.489999771118164,0.5899999737739563,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,4.488458156585693,3.2799999713897705,-1.659999966621399,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,0,5.512038230895996,6.960000038146973,0.25,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,0,6.582193374633789,11.569999694824219,1.4500000476837158,0.241079428985715,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,0,5.959111213684082,11.449999809265137,3.4600000381469727,0.24294958074092898,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,0,3.7598774433135986,4.539999961853027,0.47999998927116394,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,11.4399995803833,3.4437201023101807,7.070000171661377,1.8200000524520874,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,2.950000047683716,4.287388801574707,9.390000343322754,2.0999999046325684,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,1.7599999904632568,2.9251317977905273,1.440000057220459,-1.600000023841858,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,0,5.53286075592041,4.019999980926514,-2.049999952316284,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,0,5.131636142730713,6.739999771118164,1.2400000095367432,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,6.21999979019165,2.8219196796417236,7.269999980926514,3.509999990463257,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,0,3.3181405067443848,3.119999885559082,-0.05000000074505806,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,2.009999990463257,3.120682716369629,2.930000066757202,-1.1200000047683716,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,0,4.849204063415527,4.360000133514404,-0.47999998927116394,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,0.8799999952316284,6.211893558502197,4.480000019073486,-2.380000114440918,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,0,5.974302291870117,-1.1200000047683716,-7.28000020980835,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,0.9700000286102295,8.871109962463379,7.309999942779541,-9.489999771118164,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,11.369999885559082,4.724057197570801,9.210000038146973,2.259999990463257,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,32.16999816894531,5.255006313323975,12.170000076293945,3.4200000762939453,0.43503909111022954,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,4.739999771118164,4.907217025756836,3.259999990463257,-3.619999885559082,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,0,4.967946529388428,3.3299999237060547,-1.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,0,4.722038269042969,5.090000152587891,0.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,0,6.467106819152832,4.989999771118164,-1.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,0,6.2288432121276855,2.200000047683716,-3.7100000381469727,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,5.590000152587891,4.791140079498291,-2.009999990463257,-7.099999904632568,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,10.210000038146973,6.466044902801514,3.559999942779541,-4.920000076293945,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,1.7999999523162842,6.7446675300598145,-1.7400000095367432,-7.03000020980835,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0,9.403200149536133,-4.289999961853027,-13.789999961853027,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,0,7.636844635009766,-3.049999952316284,-9.130000114440918,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,0,8.164874076843262,0.12999999523162842,-6.590000152587891,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,0,7.457667350769043,2.9800000190734863,-2.8299999237060547,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,22.81999969482422,4.424698352813721,5.190000057220459,0.8999999761581421,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,1.25,3.765521287918091,3.430000066757202,0.5600000023841858,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,1.9500000476837158,1.8012770414352417,1.4600000381469727,0.30000001192092896,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,0,2.3957319259643555,1.659999966621399,0,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,0,3.6317973136901855,1.4800000190734863,-1.1299999952316284,0,0,0,0,1,0,1,NA,Simulation,15
