CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2004-11-12 12:00:00,2004,11,12,,7.883805332481358,0,8.109825134277344,5.940000057220459,-8.880000114440918,601.6496897147581,0,1,0,1,Simulation,42
1,1,Field,2004-11-13 12:00:00,2004,11,13,,7.910669143703983,0,7.594442844390869,8.119999885559082,-5.289999961853027,609.6045043501649,0,1,0,1,Simulation,42
1,1,Field,2004-11-14 12:00:00,2004,11,14,,7.937532954926609,0,7.222507953643799,8.760000228881836,-3.890000104904175,617.5430717954509,0,1,0,0.9999999999999998,Simulation,42
1,1,Field,2004-11-15 12:00:00,2004,11,15,,7.964396766149235,0,7.2111077308654785,11.260000228881836,-2.130000114440918,625.4652820148004,0,1,0,1,Simulation,42
1,1,Field,2004-11-16 12:00:00,2004,11,16,,7.991260577371861,0,6.357165813446045,11.960000038146973,0.8799999952316284,633.3710309251533,0,1,0,1,Simulation,42
1,1,Field,2004-11-17 12:00:00,2004,11,17,EndPodDevelopment,8.018124388594487,0,6.3988800048828125,9.34000015258789,-1.8899999856948853,641.2602200983467,0,1,0,1,Simulation,42
1,1,Field,2004-11-18 12:00:00,2004,11,18,,8.044988199817112,2.2300000190734863,4.190212726593018,9.84000015258789,0.5299999713897705,649.1327564781502,0,1,0,0.9999999999999999,Simulation,42
1,1,Field,2004-11-19 12:00:00,2004,11,19,,8.071852011039738,4.570000171661377,1.772673487663269,4.539999961853027,1.1100000143051147,656.9885521114486,0,1,0,1,Simulation,42
1,1,Field,2004-11-20 12:00:00,2004,11,20,,8.098715822262363,0,3.8548288345336914,3.549999952316284,-2.3299999237060547,664.8275238928657,0,1,0,1,Simulation,42
1,1,Field,2004-11-21 12:00:00,2004,11,21,,8.125579633484989,0,6.265767574310303,4.539999961853027,-6.949999809265137,672.6495933221578,0,1,0,0.9999999999999999,Simulation,42
1,1,Field,2004-11-22 12:00:00,2004,11,22,,8.152443444707615,0,6.056126594543457,8.079999923706055,-3.390000104904175,680.4546862737374,0,1,0,0.9999999999999999,Simulation,42
1,1,Field,2004-11-23 12:00:00,2004,11,23,,8.179307255930242,0,4.841165065765381,1.440000057220459,-6.699999809265137,688.2427327777197,0,1,0,1,Simulation,42
1,1,Field,2004-11-24 12:00:00,2004,11,24,,8.206171067152868,0,5.297098159790039,1.7300000190734863,-7.480000019073486,696.0136668119183,0,1,0,1,Simulation,42
1,1,Field,2004-11-25 12:00:00,2004,11,25,,8.233034878375493,2.6500000953674316,5.213471412658691,4.630000114440918,-7.96999979019165,703.7674261042403,0,0.9945733859607643,0,1,Simulation,42
1,1,Field,2004-11-26 12:00:00,2004,11,26,,8.259898689598119,2.1600000858306885,3.7433769702911377,5.460000038146973,-2.430000066757202,711.5039519449629,0,0.9893016183057568,0,1,Simulation,42
1,1,Field,2004-11-27 12:00:00,2004,11,27,,8.286762500820744,0,2.995857000350952,-0.009999999776482582,-4.380000114440918,719.2231890083942,0,0.9892049858535683,0,1,Simulation,42
1,1,Field,2004-11-28 12:00:00,2004,11,28,,8.31362631204337,0,5.496875286102295,-0.44999998807907104,-9.34000015258789,726.925085183454,0,0.9889528600827904,0,1,Simulation,42
1,1,Field,2004-11-29 12:00:00,2004,11,29,,8.340490123265996,0,6.387001037597656,1.4199999570846558,-10.300000190734863,734.6095914127226,0,0.9886907444860087,0,0.9999999999999998,Simulation,42
1,1,Field,2004-11-30 12:00:00,2004,11,30,,8.367353934488621,0,6.649526596069336,3.6600000858306885,-9.449999809265137,742.276661539539,0,0.9884132375830801,0,1,Simulation,42
1,1,Field,2004-12-01 12:00:00,2004,12,1,,8.394217745711247,0,6.293932914733887,3.609999895095825,-8.5600004196167,749.9262521627445,0,0.9881190518108918,0,0.9999999999999999,Simulation,42
1,1,Field,2004-12-02 12:00:00,2004,12,2,,8.421081556933872,0,4.786221504211426,1.7599999904632568,-6.420000076293945,757.5583224986884,0,0.987806595978804,0,0.9999999999999999,Simulation,42
1,1,Field,2004-12-03 12:00:00,2004,12,3,,8.4479453681565,0,5.981966495513916,5.889999866485596,-5.619999885559082,765.1728342501342,0,0.9874740738790716,0,1,Simulation,42
1,1,Field,2004-12-04 12:00:00,2004,12,4,,8.474809179379125,0,5.170191287994385,6.769999980926514,-4.21999979019165,772.7697514817191,0,0.9871194449182461,0,1,Simulation,42
1,1,Field,2004-12-05 12:00:00,2004,12,5,,8.501672990601751,1.059999942779541,4.701691627502441,-0.30000001192092896,-8.260000228881836,780.3490405016435,0,0.9867403811996005,0,1,Simulation,42
1,1,Field,2004-12-06 12:00:00,2004,12,6,,8.528536801824377,0,3.619525194168091,1.25,-4.5,787.9106697492726,0,0.9863342150409669,0,1,Simulation,42
1,1,Field,2004-12-07 12:00:00,2004,12,7,,8.555400613047002,0,1.2577905654907227,0.10999999940395355,-1.7699999809265137,795.4546096883614,0,0.9858978745438194,0,0.9999999999999998,Simulation,42
1,1,Field,2004-12-08 12:00:00,2004,12,8,,8.582264424269628,0,4.138460159301758,4.860000133514404,-2.75,801.4147314754598,0,0.9854278039041151,0,1,Simulation,42
1,1,Field,2004-12-09 12:00:00,2004,12,9,,8.609128235492253,0,2.0468554496765137,-0.029999999329447746,-3.3399999141693115,806.1204195948678,0,0.9849198640706288,0,0.9999999999999999,Simulation,42
1,1,Field,2004-12-10 12:00:00,2004,12,10,,8.635992046714879,0,1.959615707397461,-1.75,-4.860000133514404,809.835174724643,0,0.9843692078458279,0,0.9999999999999997,Simulation,42
1,1,Field,2004-12-11 12:00:00,2004,12,11,,8.662855857937505,0,5.845488548278809,6.71999979019165,-7.03000020980835,812.7672490494172,0,0.9861219080559209,0,1,Simulation,42
1,1,Field,2004-12-12 12:00:00,2004,12,12,,8.68971966916013,0,5.343917369842529,4.139999866485596,-6.800000190734863,815.0812105877388,0,0.9884719375440304,0,1,Simulation,42
1,1,Field,2004-12-13 12:00:00,2004,12,13,,8.716583480382758,0,5.019993305206299,-4.070000171661377,-13.449999809265137,816.9070907658761,0,0.9905248703584634,0,1,Simulation,42
1,1,Field,2004-12-14 12:00:00,2004,12,14,,8.743447291605383,0,6.262125015258789,4.78000020980835,-14.489999771118164,818.3476195534556,0,0.9922335299511607,0,0.9999999999999999,Simulation,42
1,1,Field,2004-12-15 12:00:00,2004,12,15,,8.770311102828009,0,5.895854473114014,6.210000038146973,-8.479999542236328,819.4839473839033,0,0.993643694270998,0,0.9999999999999998,Simulation,42
1,1,Field,2004-12-16 12:00:00,2004,12,16,,8.797174914050634,0,3.992367744445801,0.8299999833106995,-6.210000038146973,820.3801698616862,0,0.9948047839471429,0,0.9999999999999999,Simulation,42
1,1,Field,2004-12-17 12:00:00,2004,12,17,,8.82403872527326,0,5.936931133270264,3.390000104904175,-11.5,821.0869053625606,0,0.9957596423422441,0,0.9999999999999996,Simulation,42
1,1,Field,2004-12-18 12:00:00,2004,12,18,,8.850902536495886,0,5.645320415496826,-0.8199999928474426,-13.489999771118164,821.6441234600729,0,0.9965441570688466,0,0.9999999999999998,Simulation,42
1,1,Field,2004-12-19 12:00:00,2004,12,19,,8.877766347718511,0,6.190572738647461,-5.21999979019165,-23.309999465942383,822.0833808072365,0,0.9972359313535092,0,0.9999999999999999,Simulation,42
1,1,Field,2004-12-20 12:00:00,2004,12,20,,8.904630158941137,0,6.280925750732422,4.380000114440918,-18.540000915527344,822.4295884053565,0,0.9983711990884299,0,1,Simulation,42
1,1,Field,2004-12-21 12:00:00,2004,12,21,,8.931493970163762,0,2.9061388969421387,-12.640000343322754,-17.84000015258789,822.702408311055,0,0.9998717779076027,0,1,Simulation,42
1,1,Field,2004-12-22 12:00:00,2004,12,22,,8.958357781386388,0,4.13454008102417,-14.819999694824219,-22.559999465942383,822.9173573486399,0,1,0,0.9999999999999998,Simulation,42
1,1,Field,2004-12-23 12:00:00,2004,12,23,,8.985221592609015,0,4.162130832672119,-16.559999465942383,-24.329999923706055,823.0866791841368,0,1,0,1,Simulation,42
1,1,Field,2004-12-24 12:00:00,2004,12,24,EndGrainFill,9.049986304505783,0,5.96823787689209,-8.789999961853027,-24.239999771118164,823.0866791841368,0,1,0,1,Simulation,42
1,1,Field,2004-12-25 12:00:00,2004,12,25,,9.161097415616894,0.8299999833106995,5.452500820159912,-6.539999961853027,-16.579999923706055,823.0866791841368,0,1,0,1,Simulation,42
1,1,Field,2004-12-26 12:00:00,2004,12,26,,9.272208526728004,0,4.106939792633057,-6.539999961853027,-13.350000381469727,823.0866791841368,0,1,0,1,Simulation,42
1,1,Field,2004-12-27 12:00:00,2004,12,27,,9.383319637839115,0,3.8796722888946533,-3.9000000953674316,-10.319999694824219,823.0866791841368,0,1,0,1,Simulation,42
1,1,Field,2004-12-28 12:00:00,2004,12,28,,9.494430748950228,0,3.2064342498779297,-2.680000066757202,-7.800000190734863,823.0866791841368,0,1,0,0.9999999999999999,Simulation,42
1,1,Field,2004-12-29 12:00:00,2004,12,29,,9.605541860061338,0,5.771963119506836,4.349999904632568,-6.730000019073486,823.0866791841368,0,1,0,0.9999999999999998,Simulation,42
1,1,Field,2004-12-30 12:00:00,2004,12,30,,9.716652971172449,0,6.468925952911377,8.949999809265137,-5.559999942779541,823.0866791841368,0,1,0,0.9999999999999998,Simulation,42
1,1,Field,2004-12-31 12:00:00,2004,12,31,,9.82776408228356,2.1449999809265137,4.827834129333496,0.20000000298023224,-10.404999732971191,823.0866791841368,0,1,0,1,Simulation,42
