CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-08-23 12:00:00,2019,235,MidGrainFilling,7.302529742055392,NA,NA,0,20.839845657348633,25.06999969482422,10.960000038146973,8.897254555076362,718.2047589319866,189.51107872434443,0.8014999866485596,1,0.8014999866485596,1,NA,Simulation,50
1,1,Field,2019-08-24 12:00:00,2019,236,MidGrainFilling,7.415764914843045,NA,NA,0,18.334095001220703,24.969999313354492,13.3100004196167,9.358887030899524,727.5636459628861,241.87766682113966,0.9139999866485596,1,0.9139999866485596,1,NA,Simulation,50
1,1,Field,2019-08-25 12:00:00,2019,237,MidGrainFilling,7.506294334398467,NA,NA,7.409999847412109,8.419886589050293,20.510000228881836,14.34000015258789,7.4822565262556076,735.0459024891417,284.9517698154641,0.7425000190734864,1,0.7425000190734864,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-08-26 12:00:00,2019,238,MidGrainFilling,7.63345707159002,NA,NA,8.390000343322754,11.214427947998047,24.940000534057617,16.079999923706055,10.510000228881834,745.5559027180235,345.9429448527138,1,1,1,1,NA,Simulation,50
1,1,Field,2019-08-27 12:00:00,2019,239,MidGrainFilling,7.724701887255904,NA,NA,0,14.354999542236328,21.299999237060547,13.079999923706055,7.541384014785289,753.0972867328088,390.37456918807527,0.7189999580383302,1,0.7189999580383302,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-08-28 12:00:00,2019,240,MidGrainFilling,7.818554521041831,NA,NA,0,17.939319610595703,22.489999771118164,11.15999984741211,7.756920182406903,760.8542069152157,436.7111692223559,0.6824999809265138,1,0.6824999809265138,0.9999999999999997,NA,Simulation,50
1,1,Field,2019-08-29 12:00:00,2019,241,MidGrainFilling,7.908107678079605,NA,NA,0,15.365447044372559,21.309999465942383,12.229999542236328,7.401568429172039,768.2557753443878,481.63387981399586,0.6769999504089356,1,0.6769999504089356,1,NA,Simulation,50
1,1,Field,2019-08-30 12:00:00,2019,242,MidGrainFilling,7.9996432693095185,NA,NA,0,20.391441345214844,22.850000381469727,8.4399995803833,7.565416615152359,775.8211919595401,528.118085616265,0.5644999980926514,1,0.5644999980926514,0.9999999999999997,NA,Simulation,50
1,1,Field,2019-08-31 12:00:00,2019,243,LateGrainFilling,8.087451331799967,NA,NA,0.5299999713897705,16.470407485961914,21.3700008392334,11.220000267028809,7.2573363648355,783.0785283243756,573.3004285701713,0.6295000553131104,1,0.6295000553131104,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-09-01 12:00:00,2019,244,LateGrainFilling,8.187952944540688,NA,NA,0,13.682130813598633,22.34000015258789,14.119999885559082,8.306458293020725,791.3849866173963,625.5804297127142,0.8230000019073487,1,0.8230000019073487,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-09-02 12:00:00,2019,245,LateGrainFilling,8.293445510359483,NA,NA,0,16.73358726501465,23.860000610351563,12.920000076293945,8.718960564923286,800.1039471823195,681.0689050249275,0.8390000343322754,1,0.8390000343322754,1,NA,Simulation,50
1,1,Field,2019-09-03 12:00:00,2019,246,LateGrainFilling,8.398950649986725,NA,NA,0,13.000289916992188,22.649999618530273,14.789999961853027,8.71999979019165,808.8239469725112,737.3445773452011,0.871999979019165,1,0.871999979019165,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-09-04 12:00:00,2019,247,LateGrainFilling,8.486028946131169,NA,NA,0,19.592044830322266,22.100000381469727,7.760000228881836,7.197021176338195,816.0209681488494,784.2387749427899,0.4930000305175781,1,0.4930000305175781,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-09-05 12:00:00,2019,248,LateGrainFilling,8.614796984725812,NA,NA,0,20.242162704467773,28.860000610351563,11.079999923706055,10.64267838984728,826.6636465386968,854.0975185555099,0.9970000267028809,1,0.9970000267028809,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-09-06 12:00:00,2019,249,LateGrainFilling,8.730148981130606,NA,NA,0,18.215700149536133,25.969999313354492,12.15999984741211,9.533842502856254,836.197489041553,917.7971349214188,0.9064999580383302,1,0.9064999580383302,1,NA,Simulation,50
1,1,Field,2019-09-07 12:00:00,2019,250,LateGrainFilling,8.801500324648407,NA,NA,3.9600000381469727,9.064879417419434,18.170000076293945,10.880000114440918,5.897188541746139,842.0946775832991,957.1497116068741,0.4525000095367432,1,0.4525000095367432,1,NA,Simulation,50
1,1,Field,2019-09-08 12:00:00,2019,251,LateGrainFilling,8.867722877499888,NA,NA,4.920000076293945,7.700888633728027,16.950000762939453,10.989999771118164,5.47329399317503,847.5679715764742,987.1226648727054,0.39700002670288087,1,0.39700002670288087,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-09-09 12:00:00,2019,252,LateGrainFilling,8.950136629645247,NA,NA,22.5,9.30374813079834,19.979999542236328,12.319999694824219,6.811496614813804,854.379468191288,1017.190022886939,0.6149999618530274,1,0.6149999618530274,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-09-10 12:00:00,2019,253,Maturing,9.030365935174496,NA,NA,8.119999885559082,10.855484962463379,23.75,13.979999542236328,8.949391252565384,863.3288594438534,1017.190022886939,0.8864999771118165,1,0.8864999771118165,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-09-11 12:00:00,2019,254,Maturing,9.077020780636852,NA,NA,35,7.899630069732666,20.559999465942383,14.010000228881836,7.41812042851448,870.7469798723679,1017.190022886939,0.728499984741211,1,0.728499984741211,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-09-12 12:00:00,2019,255,Maturing,9.11748598930523,NA,NA,20.530000686645508,9.889213562011719,19.469999313354492,10.979999542236328,6.433968178272248,877.1809480506402,1017.190022886939,0.522499942779541,1,0.522499942779541,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-09-13 12:00:00,2019,256,Maturing,9.152336373919796,NA,NA,0,11.634272575378418,17.280000686645508,10.029999732971191,5.5412111537158495,882.722159204356,1017.190022886939,0.365500020980835,1,0.365500020980835,1,NA,Simulation,50
1,1,Field,2019-09-14 12:00:00,2019,257,Maturing,9.207594350940237,NA,NA,0,18.962631225585938,25.959999084472656,7.920000076293945,8.786018346250057,891.5081775506061,1017.190022886939,0.6939999580383301,1,0.6939999580383301,0.9999999999999997,NA,Simulation,50
1,1,Field,2019-09-15 12:00:00,2019,258,Maturing,9.27546248292599,NA,NA,0,18.128028869628906,28.979999542236328,11.430000305175781,10.791032985734939,902.299210536341,1017.190022886939,1,1,1,1,NA,Simulation,50
1,1,Field,2019-09-16 12:00:00,2019,259,Maturing,9.35882726351996,NA,NA,14.649999618530273,11.863936424255371,30.15999984741211,16.350000381469727,13.25500011444092,915.5542106507819,1017.190022886939,1,1,1,1,NA,Simulation,50
1,1,Field,2019-09-17 12:00:00,2019,260,Maturing,9.4529688932154,NA,NA,13.430000305175781,10.431127548217773,31.40999984741211,19.579999923706055,14.968519121575355,930.5227297723573,1017.190022886939,1,1,1,1,NA,Simulation,50
1,1,Field,2019-09-18 12:00:00,2019,261,Maturing,9.536019207200974,NA,NA,0,10.671682357788086,27.149999618530273,19.260000228881836,13.204999923706055,943.7277296960633,1017.190022886939,1,1,1,1,NA,Simulation,50
1,1,Field,2019-09-19 12:00:00,2019,262,Maturing,9.606280503634897,NA,NA,0,16.361648559570313,28.65999984741211,13.430000305175781,11.171546132993697,954.899275829057,1017.190022886939,1,1,1,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-09-20 12:00:00,2019,263,Maturing,9.688704971063872,NA,NA,0,15.740303993225098,30.84000015258789,15.65999984741211,13.105490321207048,968.0047661502641,1017.190022886939,1,1,1,1,NA,Simulation,50
1,1,Field,2019-09-21 12:00:00,2019,264,Maturing,9.775340188790477,NA,NA,0,11.69766616821289,28.489999771118164,19.059999465942383,13.774999618530273,981.7797657687944,1017.190022886939,1,1,1,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-09-22 12:00:00,2019,265,Maturing,9.823031677685316,NA,NA,0,13.263440132141113,21.90999984741211,11.6899995803833,7.5829467342793935,989.3627125030738,1017.190022886939,0.6799999713897705,1,0.6799999713897705,1,NA,Simulation,50
1,1,Field,2019-09-23 12:00:00,2019,266,Maturing,9.87909561533979,NA,NA,0,15.817323684692383,25.290000915527344,10.470000267028809,8.914166087061165,998.276878590135,1017.190022886939,0.7880000591278077,1,0.7880000591278077,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-09-24 12:00:00,2019,267,Maturing,9.932594298326805,NA,NA,0,15.162002563476563,24.420000076293945,10.399999618530273,8.506290594935416,1006.7831691850704,1017.190022886939,0.740999984741211,1,0.740999984741211,1,NA,Simulation,50
1,1,Field,2019-09-25 12:00:00,2019,268,Maturing,9.97839690129148,NA,NA,0,13.752850532531738,21.790000915527344,10,7.282613871383667,1014.065783056454,1017.190022886939,0.5895000457763672,1,0.5895000457763672,0.9999999999999997,NA,Simulation,50
1,1,Field,2019-09-26 12:00:00,2019,269,Ripening,10.063097088310899,NA,NA,2,14.39875316619873,19.540000915527344,6.730000019073486,6.14806749202311,1020.2138505484771,1017.190022886939,0.3135000467300415,1,0.3135000467300415,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-09-27 12:00:00,2019,270,Ripening,10.179574037341197,NA,NA,0,9.76880931854248,15.289999961853027,7.880000114440918,5.00850880830288,1025.22235935678,1017.190022886939,0.15850000381469728,1,0.15850000381469728,1,NA,Simulation,50
1,1,Field,2019-09-28 12:00:00,2019,271,Ripening,10.29585310710864,NA,NA,2.299999952316284,10.564334869384766,15.149999618530273,2.740000009536743,5,1030.22235935678,1017.190022886939,0,1,0,1,NA,Simulation,50
1,1,Field,2019-09-29 12:00:00,2019,272,Ripening,10.421856577973601,NA,NA,6.639999866485596,9.398015975952148,17.309999465942383,6.659999847412109,5.418149247193337,1035.6405086039733,1017.190022886939,0.19849996566772463,1,0.19849996566772463,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-09-30 12:00:00,2019,273,Ripening,10.665224599656545,NA,NA,3.819999933242798,11.183955192565918,28.56999969482422,10.8100004196167,10.46482493236661,1046.10533353634,1017.190022886939,0.9690000057220459,1,0.9690000057220459,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-10-01 12:00:00,2019,274,Ripening,10.781503669423987,NA,NA,2.259999990463257,5.173120975494385,12.529999732971191,7.190000057220459,5,1051.10533353634,1017.190022886939,0,1,0,1,NA,Simulation,50
1,1,Field,2019-10-02 12:00:00,2019,275,Ripening,10.89778273919143,NA,NA,6.449999809265137,3.812713146209717,9.819999694824219,6.050000190734863,5,1056.10533353634,1017.190022886939,0,1,0,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-10-03 12:00:00,2019,276,ReadyForHarvesting,11,NA,NA,0,3.563152313232422,7.019999980926514,4.559999942779541,0,1056.10533353634,1017.190022886939,0,1,0,1,NA,Simulation,50
1,1,Field,2019-10-04 12:00:00,2019,277,Germinating,1,NA,2019-10-04,19.3799991607666,5.208027362823486,9.890000343322754,4.650000095367432,0,0,0,0,1,0,1,Harvested at Maturity.,Simulation,50
1,1,Field,2019-10-05 12:00:00,2019,278,Germinating,1,NA,NA,16.559999465942383,7.991940498352051,14.9399995803833,6.130000114440918,1.6387763405799867,0,0,0.05349998474121094,1,0.05349998474121094,1,NA,Simulation,50
1,1,Field,2019-10-06 12:00:00,2019,279,Germinating,1,NA,NA,0,12.1592435836792,17.649999618530273,6.559999942779541,2.897682629153133,0,0,0.21049997806549073,1,0.21049997806549073,1,NA,Simulation,50
1,1,Field,2019-10-07 12:00:00,2019,280,Germinating,1,NA,NA,0,13.794488906860352,20.1299991607666,4.619999885559082,3.696973036080599,0,0,0.23749995231628418,1,0.23749995231628418,1,NA,Simulation,50
1,1,Field,2019-10-08 12:00:00,2019,281,Germinating,1,NA,NA,0,13.375030517578125,22.780000686645508,6.980000019073486,5.35909283643365,0,0,0.4880000352859497,1,0.4880000352859497,1,NA,Simulation,50
1,1,Field,2019-10-09 12:00:00,2019,282,Germinating,1,NA,NA,2.0799999237060547,9.199265480041504,23.170000076293945,9.350000381469727,6.260000228881836,0,0,0.6260000228881837,1,0.6260000228881837,1,NA,Simulation,50
1,1,Field,2019-10-10 12:00:00,2019,283,Germinating,1,NA,NA,11.520000457763672,5.585131645202637,11.1899995803833,4.75,0.20114140137434,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-10-11 12:00:00,2019,284,Germinating,1,NA,NA,4.389999866485596,2.2565717697143555,1.909999966621399,-0.3100000023841858,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-10-12 12:00:00,2019,285,Germinating,1,NA,NA,1.3700000047683716,4.489836692810059,2.950000047683716,-0.6600000262260437,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-10-13 12:00:00,2019,286,Germinating,1,NA,NA,1.2300000190734863,5.812130928039551,4.909999847412109,0.05000000074505806,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-10-14 12:00:00,2019,287,Germinating,1,NA,NA,0,12.093225479125977,10.369999885559082,-2.7899999618530273,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-10-15 12:00:00,2019,288,Germinating,1,NA,NA,0,8.238811492919922,6.929999828338623,-0.2800000011920929,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-10-16 12:00:00,2019,289,Germinating,1,NA,NA,0,5.878793716430664,7.019999980926514,2.130000114440918,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-10-17 12:00:00,2019,290,Germinating,1,NA,NA,0,12.512064933776855,17.139999389648438,-0.10000000149011612,1.9434057522702965,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-10-18 12:00:00,2019,291,Germinating,1,NA,NA,0,11.993831634521484,20.010000228881836,3.2300000190734863,3.4218070946455006,0,0,0.16200001239776612,1,0.16200001239776612,1,NA,Simulation,50
1,1,Field,2019-10-19 12:00:00,2019,292,Germinating,1,NA,NA,0,11.023294448852539,18.030000686645508,4.460000038146973,2.734670782136918,0,0,0.12450003623962402,1,0.12450003623962402,1,NA,Simulation,50
1,1,Field,2019-10-20 12:00:00,2019,293,Germinating,1,NA,NA,20.649999618530273,7.752047538757324,13.720000267028809,2.0299999713897705,0.8890422748401761,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-10-21 12:00:00,2019,294,Germinating,1,NA,NA,33.220001220703125,5.535550117492676,10.819999694824219,3.5999999046325684,0.09697067684531224,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-10-22 12:00:00,2019,295,Germinating,1,NA,NA,0,6.9911627769470215,8.779999732971191,2.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-10-23 12:00:00,2019,296,Germinating,1,NA,NA,0,8.277942657470703,5.489999771118164,-2.740000009536743,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,NA,NA,0,9.523521423339844,7.53000020980835,-2.9000000953674316,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,NA,NA,0,11.074562072753906,14.9399995803833,-2.2100000381469727,1.1102264216542244,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,NA,NA,0,10.751956939697266,16.579999923706055,-0.2800000011920929,1.7377780996402727,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,NA,NA,0,5.001913547515869,6.760000228881836,1.75,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,NA,NA,0,6.739326000213623,2.2899999618530273,-4.610000133514404,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,NA,NA,0,7.169641971588135,1.6299999952316284,-5.909999847412109,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,NA,NA,0,7.658532619476318,0.7300000190734863,-7.449999809265137,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,NA,0,9.838249206542969,5.300000190734863,-9.050000190734863,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,1.940000057220459,8.898202896118164,6.360000133514404,-5.630000114440918,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,0,6.637810707092285,4.389999866485596,-3.4200000762939453,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,0,8.277687072753906,8.550000190734863,-3.059999942779541,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,0,5.089631080627441,4.570000171661377,-1.4199999570846558,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,0,6.887833118438721,-0.14000000059604645,-8.789999961853027,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,0,4.667510986328125,-3.049999952316284,-8.350000381469727,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,0,7.625186920166016,-2.7100000381469727,-12.850000381469727,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0,8.6803436279296875,3.799999952316284,-10.729999542236328,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,0,6.412903308868408,2.680000066757202,-5.679999828338623,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,0,3.701946258544922,-3.759999990463257,-8.170000076293945,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,0,3.7223081588745117,-9.329999923706055,-13.800000190734863,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,0,7.659453868865967,-5.639999866485596,-18.020000457763672,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,0,7.340872287750244,-1.1399999856948853,-12.90999984741211,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0,8.065187454223633,5.409999847412109,-11.520000457763672,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,7.758534908294678,6.710000038146973,-9.529999732971191,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,6.895766258239746,8.979999542236328,-3.569999933242798,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,0.7799999713897705,3.470163345336914,4.510000228881836,-0.41999998688697815,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,0,5.233493804931641,6.730000019073486,-1.3300000429153442,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,0,4.299013614654541,5.710000038146973,-0.6100000143051147,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,0,4.763728618621826,7.96999979019165,0.6100000143051147,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,0,4.33999490737915,2.0199999809265137,-4.480000019073486,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,0,6.921338081359863,3.700000047683716,-10.869999885559082,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,0,6.6700758934021,7.190000057220459,-6.849999904632568,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,0,5.90383243560791,9.579999923706055,-1.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,0,4.119565486907959,6.170000076293945,-0.3400000035762787,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,0,2.854379177093506,1.940000057220459,-2.359999895095825,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,0,1.4767165184020996,-1.9600000381469727,-3.940000057220459,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,0,1.9119715690612793,-2.990000009536743,-5.690000057220459,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,7.429999828338623,2.118795394897461,-0.7200000286102295,-4.909999847412109,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,6.21999979019165,1.164698600769043,-0.4000000059604645,-2.490000009536743,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,0,3.944382429122925,-2.5899999141693115,-8.470000267028809,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,6.308329105377197,-2.940000057220459,-16.739999771118164,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0,6.256020545959473,2.390000104904175,-12.039999961853027,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,0,4.728559494018555,3.4200000762939453,-4.809999942779541,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,0,5.411289215087891,1.6799999475479126,-8.779999732971191,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0,4.960238933563232,-3.569999933242798,-12.619999885559082,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,5.716848850250244,2.259999990463257,-10.300000190734863,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,6.690000057220459,3.5841028690338135,0.18000000715255737,-7.25,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,0,4.718353271484375,-10.130000114440918,-17.260000228881836,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,0,4.6374382972717285,-16.200000762939453,-23.219999313354492,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,0,5.857370376586914,-14.40999984741211,-24.81999969482422,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0,5.770874500274658,-10.569999694824219,-20.790000915527344,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,0,4.858942985534668,-6,-13.779999732971191,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,0,4.645496845245361,-12.279999732971191,-19.31999969482422,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,0,6.58698844909668,-6.349999904632568,-21.239999771118164,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,0,5.726092338562012,-4.159999847412109,-14.210000038146973,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,0,5.613691806793213,-5.239999771118164,-15.050000190734863,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,0,6.5290608406066895,-7.559999942779541,-22.6299991607666,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,5.951594352722168,-4.199999809265137,-15.800000190734863,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,4.148611545562744,-5.400000095367432,-11.930000305175781,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,6.322397708892822,2.5999999046325684,-12,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,5.705400466918945,3.5299999713897705,-7.550000190734863,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,4.76410436630249,0.28999999165534973,-7.630000114440918,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,2.6423776149749756,-0.3799999952316284,-4.25,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,0.699999988079071,3.0403950214385986,0.6499999761581421,-3.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,0,2.2703123092651367,-1.9199999570846558,-5.139999866485596,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,0,3.6973154544830322,-1.309999942779541,-6.860000133514404,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,11.1899995803833,3.758882761001587,0.5600000023841858,-7.690000057220459,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,11.460000038146973,1.5679634809494019,1.100000023841858,-1.8799999952316284,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,0,4.275388717651367,-1.9500000476837158,-8.539999961853027,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,0,4.1837897300720215,-6.300000190734863,-12.600000381469727,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,0,6.466349124908447,0.8600000143051147,-13.300000190734863,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,0,4.259232521057129,0.7799999713897705,-6.159999847412109,0,0,0,0,1,0,1,NA,Simulation,50
