CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2016-06-30 12:00:00,2016,182,,5.4731980402600175,0,17.702922821044922,18.6299991607666,10.59000015258789,0,1,1,1,Simulation,92
1,1,Field,2016-07-01 12:00:00,2016,183,,5.476383649671607,0,28.095279693603516,22.670000076293945,5.880000114440918,0,1,1,1,Simulation,92
1,1,Field,2016-07-02 12:00:00,2016,184,,5.559683169603031,1.6299999952316284,23.49346351623535,23.729999542236328,11.460000038146973,0,1,1,1,Simulation,92
1,1,Field,2016-07-03 12:00:00,2016,185,,5.56417023870716,0,23.029794692993164,27.15999984741211,14.59000015258789,0,1,1,1,Simulation,92
1,1,Field,2016-07-04 12:00:00,2016,186,,5.648672298675844,3.640000104904175,18.84986114501953,31.3799991607666,15.789999961853027,0,1,1,1,Simulation,92
1,1,Field,2016-07-05 12:00:00,2016,187,,5.727956550666894,0,22.844362258911133,26,13.569999694824219,0,1,1,1,Simulation,92
1,1,Field,2016-07-06 12:00:00,2016,188,,5.734461996522412,0,23.298786163330078,26.200000762939453,13.25,0,1,1,1,Simulation,92
1,1,Field,2016-07-07 12:00:00,2016,189,,5.817125788583702,14.279999732971191,12.93685531616211,23.979999542236328,15.40999984741211,0,1,1,1,Simulation,92
1,1,Field,2016-07-08 12:00:00,2016,190,,5.824369178547464,0,23.001480102539063,26.09000015258789,13.600000381469727,0,1,1,1,Simulation,92
1,1,Field,2016-07-09 12:00:00,2016,191,,5.90267507266521,23.719999313354492,18.38129997253418,27.450000762939453,13.460000038146973,0,1,1,1,Simulation,92
1,1,Field,2016-07-10 12:00:00,2016,192,,5.911920670525625,22.020000457763672,16.624372482299805,28.450000762939453,16.25,0,1,1,1,Simulation,92
1,1,Field,2016-07-11 12:00:00,2016,193,,5.994797407657803,26.5,11.187596321105957,23.540000915527344,16.360000610351563,0,1,1,1,Simulation,92
1,1,Field,2016-07-12 12:00:00,2016,194,FlagLeaf,6.0001242551260985,1.4500000476837158,20.078514099121094,25.260000228881836,15,0,1,1,1,Simulation,92
1,1,Field,2016-07-13 12:00:00,2016,195,Flowering,7.057303945619351,6.650000095367432,9.301115036010742,21.280000686645508,15.619999885559082,16.880500973883002,1,1,1,Simulation,92
1,1,Field,2016-07-14 12:00:00,2016,196,,7.114336522631061,2.140000104904175,11.771838188171387,20.559999465942383,13.3100004196167,32.23249438484484,1,1,1,Simulation,92
1,1,Field,2016-07-15 12:00:00,2016,197,,7.17933820606432,3.5199999809265137,17.906415939331055,24.690000534057617,11.699999809265137,48.989028864274246,1,1,1,Simulation,92
1,1,Field,2016-07-16 12:00:00,2016,198,,7.2447027065199885,1.4700000286102295,20.58470916748047,23.68000030517578,13.34000015258789,67.42287325219684,1,1,1,Simulation,92
1,1,Field,2016-07-17 12:00:00,2016,199,,7.321130997095537,0,21.83253288269043,26.530000686645508,14.880000114440918,91.05932927773034,1,1,1,Simulation,92
1,1,Field,2016-07-18 12:00:00,2016,200,,7.399454501871494,0,23.53325080871582,27.649999618530273,14.270000457763672,117.14274810184988,1,1,1,Simulation,92
1,1,Field,2016-07-19 12:00:00,2016,201,,7.491956030280037,37.790000915527344,17.23481559753418,30.5,16.899999618530273,150.07039346209075,1,1,1,Simulation,92
1,1,Field,2016-07-20 12:00:00,2016,202,,7.585661908818281,12.84000015258789,14.252281188964844,29.059999465942383,18.799999237060547,182.71348239934008,1,1,1,Simulation,92
1,1,Field,2016-07-21 12:00:00,2016,203,,7.6813677938639495,0,22.899404525756836,31.170000076293945,17.3700008392334,216.0602681796854,1,1,1,Simulation,92
1,1,Field,2016-07-22 12:00:00,2016,204,,7.776779560140589,0,20.166976928710938,29.920000076293945,18.520000457763672,250.54432135606822,1,1,1,Simulation,92
1,1,Field,2016-07-23 12:00:00,2016,205,,7.858397207199413,22.68000030517578,9.834171295166016,25.09000015258789,18.65999984741211,275.18569713890486,1,1,1,Simulation,92
1,1,Field,2016-07-24 12:00:00,2016,206,,7.9390435181689964,0,20.600637435913086,27.100000381469727,16.059999465942383,303.48153150117827,1,1,1,Simulation,92
1,1,Field,2016-07-25 12:00:00,2016,207,StartGrainFill,8.011749623498618,0,24.83157730102539,31.40999984741211,15.010000228881836,447.7190104468712,1,1,1,Simulation,92
1,1,Field,2016-07-26 12:00:00,2016,208,,8.047342645246296,0.41999998688697815,20.574283599853516,29.149999618530273,17.459999084472656,591.0710892630015,1,1,1,Simulation,92
1,1,Field,2016-07-27 12:00:00,2016,209,,8.076745176967474,0,17.388887405395508,24.969999313354492,16.010000228881836,725.5925735605042,1,1,1,Simulation,92
1,1,Field,2016-07-28 12:00:00,2016,210,,8.104002008936568,0,20.744447708129883,24.770000457763672,13.670000076293945,856.0248321470256,1,1,1,Simulation,92
1,1,Field,2016-07-29 12:00:00,2016,211,,8.131684535888095,0.28999999165534973,24.103397369384766,26.420000076293945,11.890000343322754,985.581178637616,1,1,1,Simulation,92
1,1,Field,2016-07-30 12:00:00,2016,212,,8.162730748882408,0,21.709779739379883,27.34000015258789,14.789999961853027,1113.3281800319692,1,1,1,Simulation,92
1,1,Field,2016-07-31 12:00:00,2016,213,,8.197379672140068,0,22.23417091369629,29.540000915527344,16.030000686645508,1237.354863151642,1,1,1,Simulation,92
1,1,Field,2016-08-01 12:00:00,2016,214,,8.234344787265858,0,19.714021682739258,29.579999923706055,18.209999084472656,1362.8305438804475,1,1,1,Simulation,92
1,1,Field,2016-08-02 12:00:00,2016,215,,8.268220643704156,0,23.304943084716797,29.8799991607666,14.770000457763672,1485.264906945436,1,1,1,Simulation,92
1,1,Field,2016-08-03 12:00:00,2016,216,,8.304404516857494,19.309999465942383,16.91143226623535,30.760000228881836,16.18000030517578,1620.140635550688,1,1,1,Simulation,92
1,1,Field,2016-08-04 12:00:00,2016,217,,8.332888814117943,0,18.899267196655273,25.059999465942383,14.770000457763672,1748.6315322797154,1,1,1,Simulation,92
1,1,Field,2016-08-05 12:00:00,2016,218,,8.359729775753099,0,22.62139892578125,25.6299991607666,11.890000343322754,1874.228715359443,1,1,1,Simulation,92
1,1,Field,2016-08-06 12:00:00,2016,219,,8.388183288932582,0,22.817657470703125,26.850000381469727,12.300000190734863,1999.0121401232595,1,1,1,Simulation,92
1,1,Field,2016-08-07 12:00:00,2016,220,,8.419664908274628,0,21.790477752685547,28.1200008392334,14.260000228881836,2132.0454151339327,1,1,1,Simulation,92
1,1,Field,2016-08-08 12:00:00,2016,221,,8.451443208970787,0,20.05317497253418,27.540000915527344,15.399999618530273,2263.9805041980494,1,1,1,Simulation,92
1,1,Field,2016-08-09 12:00:00,2016,222,,8.481878542327317,6.510000228881836,14.494104385375977,26.549999237060547,15.119999885559082,2390.889900879678,1,1,1,Simulation,92
1,1,Field,2016-08-10 12:00:00,2016,223,,8.51078076721318,21.75,13.946148872375488,25.530000686645508,14.640000343322754,2523.4356296558653,1,1,1,Simulation,92
1,1,Field,2016-08-11 12:00:00,2016,224,,8.543140183631158,0,16.609649658203125,26.709999084472656,17.059999465942383,2659.19249483323,1,1,1,Simulation,92
1,1,Field,2016-08-12 12:00:00,2016,225,,8.572714179642759,0,16.87997817993164,25.440000534057617,15.579999923706055,2791.5257360358864,1,1,1,Simulation,92
1,1,Field,2016-08-13 12:00:00,2016,226,,8.600356915636588,0,19.439369201660156,25.40999984741211,13.270000457763672,2919.1001445147695,1,1,1,Simulation,92
1,1,Field,2016-08-14 12:00:00,2016,227,,8.63044781331869,0,21.252426147460938,27.75,13.069999694824219,3045.7580163257535,1,1,1,Simulation,92
1,1,Field,2016-08-15 12:00:00,2016,228,,8.66147633345553,4.389999866485596,14.270973205566406,27.280000686645508,14.850000381469727,3174.3872988973626,1,1,1,Simulation,92
1,1,Field,2016-08-16 12:00:00,2016,229,,8.69417998274655,8.15999984741211,14.315868377685547,28.299999237060547,15.460000038146973,3307.033418983575,1,1,1,Simulation,92
1,1,Field,2016-08-17 12:00:00,2016,230,,8.728776464960196,0,20.634807586669922,30.299999237060547,15.029999732971191,3443.212469730681,1,1,1,Simulation,92
1,1,Field,2016-08-18 12:00:00,2016,231,,8.759058654349111,9.130000114440918,13.367755889892578,26.559999465942383,14.920000076293945,3571.927608113925,1,1,1,Simulation,92
1,1,Field,2016-08-19 12:00:00,2016,232,,8.783152217411203,0,17.615062713623047,23.030000686645508,11.920000076293945,3695.579625489015,1,1,1,Simulation,92
1,1,Field,2016-08-20 12:00:00,2016,233,,8.804957499034439,0,16.559036254882813,21.290000915527344,11.1899995803833,3814.9070543336525,1,1,1,Simulation,92
1,1,Field,2016-08-21 12:00:00,2016,234,,8.828899626117126,0,22.48094940185547,25.90999984741211,7.590000152587891,3932.289382022155,1,1,1,Simulation,92
1,1,Field,2016-08-22 12:00:00,2016,235,,8.85895069019594,0,21.2918758392334,28.979999542236328,11.350000381469727,4051.312870219142,1,1,1,Simulation,92
1,1,Field,2016-08-23 12:00:00,2016,236,,8.893203854322474,4.739999771118164,13.960598945617676,29.709999084472656,15.390000343322754,4175.056626151428,1,1,1,Simulation,92
1,1,Field,2016-08-24 12:00:00,2016,237,,8.917818659542553,0,15.482389450073242,22.940000534057617,12.75,4288.375972777947,1,1,1,Simulation,92
1,1,Field,2016-08-25 12:00:00,2016,238,,8.940096766150685,0,14.857784271240234,21.3700008392334,11.760000228881836,4397.905444886505,1,1,1,Simulation,92
1,1,Field,2016-08-26 12:00:00,2016,239,,8.962344743534215,11.300000190734863,14.603126525878906,23.469999313354492,8.710000038146973,4513.660495828143,1,1,1,Simulation,92
1,1,Field,2016-08-27 12:00:00,2016,240,,8.98530851848422,6.5,12.643013000488281,22.719999313354492,10.819999694824219,4615.267017753104,1,1,1,Simulation,92
1,1,Field,2016-08-28 12:00:00,2016,241,Maturity,10.061674887853634,0,18.97271728515625,28.850000381469727,13.119999885559082,4615.267017753104,1,1,1,Simulation,92
1,1,Field,2016-08-29 12:00:00,2016,242,,10.185360174887485,0,17.33556365966797,26.510000228881836,13.140000343322754,4615.267017753104,1,1,1,Simulation,92
1,1,Field,2016-08-30 12:00:00,2016,243,,10.298387273387418,0,19.6019344329834,26.6299991607666,9.710000038146973,4615.267017753104,1,1,1,Simulation,92
1,1,Field,2016-08-31 12:00:00,2016,244,,10.407511453159902,0,17.86162757873535,25.079999923706055,10.710000038146973,4615.267017753104,1,1,1,Simulation,92
1,1,Field,2016-09-01 12:00:00,2016,245,,10.53240049376579,0,17.777555465698242,27.31999969482422,12.380000114440918,4615.267017753104,1,1,1,Simulation,92
1,1,Field,2016-09-02 12:00:00,2016,246,,10.656414634890277,0,15.150485038757324,25.850000381469727,14.130000114440918,4615.267017753104,1,1,1,Simulation,92
1,1,Field,2016-09-03 12:00:00,2016,247,,10.794248862999373,0,14.398882865905762,27.329999923706055,15.960000038146973,4615.267017753104,1,1,1,Simulation,92
1,1,Field,2016-09-04 12:00:00,2016,248,,10.899280884051203,75.73999786376953,6.185312271118164,20.989999771118164,15.289999961853027,4615.267017753104,1,1,1,Simulation,92
1,1,Field,2016-09-05 12:00:00,2016,249,,10.990471205192287,2.3399999141693115,6.564172267913818,19.200000762939453,13.289999961853027,4615.267017753104,1,1,1,Simulation,92
1,1,Field,2016-09-06 12:00:00,2016,250,HarvestRipe,11,0,12.914338111877441,21.489999771118164,12.239999771118164,4615.267017753104,1,1,1,Simulation,92
1,1,Field,2016-09-07 12:00:00,2016,251,,1,17.799999237060547,10.87833023071289,20.68000030517578,9.9399995803833,0,0.3,1,1,Simulation,92
1,1,Field,2016-09-08 12:00:00,2016,252,,1,1.4700000286102295,16.06205177307129,23.209999084472656,10.180000305175781,0,0.3,1,1,Simulation,92
1,1,Field,2016-09-09 12:00:00,2016,253,,1,0,13.661356925964355,20.040000915527344,9.84000015258789,0,0.3,1,1,Simulation,92
1,1,Field,2016-09-10 12:00:00,2016,254,,1,0,16.29521369934082,21.850000381469727,8.100000381469727,0,0.3,1,1,Simulation,92
1,1,Field,2016-09-11 12:00:00,2016,255,,1,0,17.475934982299805,27.690000534057617,10.050000190734863,0,0.3,1,1,Simulation,92
1,1,Field,2016-09-12 12:00:00,2016,256,,1,0,10.912028312683105,17.40999984741211,9.289999961853027,0,0.3,1,1,Simulation,92
1,1,Field,2016-09-13 12:00:00,2016,257,,1,0,12.823807716369629,13.600000381469727,4,0,0.3,0.45714289801461355,1,Simulation,92
1,1,Field,2016-09-14 12:00:00,2016,258,,1,0,17.61037254333496,19.3700008392334,1.9299999475479126,0,0.3,1,1,Simulation,92
1,1,Field,2016-09-15 12:00:00,2016,259,,1,1.25,14.712411880493164,19.540000915527344,6.840000152587891,0,0.3,1,1,Simulation,92
1,1,Field,2016-09-16 12:00:00,2016,260,,1,2.5899999141693115,6.509885311126709,18.670000076293945,12.0600004196167,0,0.3,1,1,Simulation,92
1,1,Field,2016-09-17 12:00:00,2016,261,,1,0,16.35298728942871,23.43000030517578,6.699999809265137,0,0.3,1,1,Simulation,92
1,1,Field,2016-09-18 12:00:00,2016,262,,1,0,14.860564231872559,25.25,10.5600004196167,0,0.3,1,1,Simulation,92
1,1,Field,2016-09-19 12:00:00,2016,263,,1,0,14.260680198669434,23.309999465942383,9.510000228881836,0,0.3,1,1,Simulation,92
1,1,Field,2016-09-20 12:00:00,2016,264,,1,0,14.829090118408203,22.940000534057617,8.010000228881836,0,0.3,1,1,Simulation,92
1,1,Field,2016-09-21 12:00:00,2016,265,,1,7.599999904632568,9.54096508026123,21.09000015258789,9.5,0,0.3,1,1,Simulation,92
1,1,Field,2016-09-22 12:00:00,2016,266,,1,0,11.985292434692383,18.3799991607666,7.840000152587891,0,0.3,1,1,Simulation,92
1,1,Field,2016-09-23 12:00:00,2016,267,,1,15.25,7.428651809692383,18.709999084472656,10.239999771118164,0,0.3,1,1,Simulation,92
1,1,Field,2016-09-24 12:00:00,2016,268,,1,1.340000033378601,11.827958106994629,24.270000457763672,12.819999694824219,0,0.3,1,1,Simulation,92
1,1,Field,2016-09-25 12:00:00,2016,269,,1,4.639999866485596,6.455959320068359,17.829999923706055,10.5,0,0.3,1,1,Simulation,92
1,1,Field,2016-09-26 12:00:00,2016,270,,1,0,12.279109954833984,17.799999237060547,6.239999771118164,0,0.3,0.987142767224993,1,Simulation,92
1,1,Field,2016-09-27 12:00:00,2016,271,,1,0,13.005054473876953,16.809999465942383,4.059999942779541,0,0.3,0.8032142264502389,1,Simulation,92
1,1,Field,2016-09-28 12:00:00,2016,272,,1,0,12.934110641479492,16.729999542236328,3.7899999618530273,0,0.3,0.7849999495915003,1,Simulation,92
1,1,Field,2016-09-29 12:00:00,2016,273,,1,0,13.560033798217773,19.170000076293945,4.349999904632568,0,0.3,1,1,Simulation,92
1,1,Field,2016-09-30 12:00:00,2016,274,,1,0,13.276020050048828,21.299999237060547,6.269999980926514,0,0.3,1,1,Simulation,92
1,1,Field,2016-10-01 12:00:00,2016,275,,1,0,12.340206146240234,22.329999923706055,8.710000038146973,0,0.3,1,1,Simulation,92
1,1,Field,2016-10-02 12:00:00,2016,276,,1,5.840000152587891,8.935049057006836,24.780000686645508,11.09000015258789,0,0.3,1,1,Simulation,92
1,1,Field,2016-10-03 12:00:00,2016,277,,1,5.739999771118164,8.279970169067383,25.34000015258789,12.770000457763672,0,0.3,1,1,Simulation,92
1,1,Field,2016-10-04 12:00:00,2016,278,,1,13.789999961853027,4.651020050048828,19.139999389648438,13.109999656677246,0,0.3,1,1,Simulation,92
1,1,Field,2016-10-05 12:00:00,2016,279,,1,0,6.467859745025635,10.770000457763672,4.75,0,0.3,0.1807143347603934,1,Simulation,92
1,1,Field,2016-10-06 12:00:00,2016,280,,1,0,8.430997848510742,9.430000305175781,1.2599999904632568,0,0.3,0,1,Simulation,92
1,1,Field,2016-10-07 12:00:00,2016,281,,1,0,6.2993550300598145,5.940000057220459,0.10999999940395355,0,0.3,0,1,Simulation,92
1,1,Field,2016-10-08 12:00:00,2016,282,,1,0,9.717402458190918,9.199999809265137,-0.800000011920929,0,0.3,0,1,Simulation,92
1,1,Field,2016-10-09 12:00:00,2016,283,,1,0,12.533967971801758,15.890000343322754,-1.7799999713897705,0,0.3,0.49607146637780325,1,Simulation,92
1,1,Field,2016-10-10 12:00:00,2016,284,,1,0,10.826004028320313,15.880000114440918,2.640000104904175,0,0.3,0.6528571588652474,1,Simulation,92
1,1,Field,2016-10-11 12:00:00,2016,285,,1,0.46000000834465027,4.458813190460205,6.619999885559082,2.380000114440918,0,0.3,0,1,Simulation,92
1,1,Field,2016-10-12 12:00:00,2016,286,,1,0,7.620260238647461,5.760000228881836,-1.9900000095367432,0,0.3,0,1,Simulation,92
1,1,Field,2016-10-13 12:00:00,2016,287,,1,0,11.437560081481934,12.489999771118164,-3.319999933242798,0,0.3,0.07678569214684622,1,Simulation,92
1,1,Field,2016-10-14 12:00:00,2016,288,,1,0,11.390210151672363,16.510000228881836,-0.5699999928474426,0,0.3,0.605714310492788,1,Simulation,92
1,1,Field,2016-10-15 12:00:00,2016,289,,1,0,10.616315841674805,19.809999465942383,4.159999847412109,0,0.3,1,1,Simulation,92
1,1,Field,2016-10-16 12:00:00,2016,290,,1,0,10.4465970993042,16.959999084472656,1.409999966621399,0,0.3,0.7246427578585488,1,Simulation,92
1,1,Field,2016-10-17 12:00:00,2016,291,,1,0,8.698648452758789,16.280000686645508,4.880000114440918,0,0.3,0.7757143633706228,1,Simulation,92
1,1,Field,2016-10-18 12:00:00,2016,292,,1,0,7.917651176452637,12.220000267028809,2.390000104904175,0,0.3,0.25178574664252146,1,Simulation,92
1,1,Field,2016-10-19 12:00:00,2016,293,,1,0,5.413023471832275,7.110000133514404,1.0099999904632568,0,0.3,0,1,Simulation,92
1,1,Field,2016-10-20 12:00:00,2016,294,,1,0,6.916378021240234,6.909999847412109,-1.2000000476837158,0,0.3,0,1,Simulation,92
1,1,Field,2016-10-21 12:00:00,2016,295,,1,0,9.508391380310059,14.420000076293945,0.03999999910593033,0,0.3,0.40357143671384876,1,Simulation,92
1,1,Field,2016-10-22 12:00:00,2016,296,,1,0,9.696269035339355,15.479999542236328,-0.6000000238418579,0,0.3,0.4942856643881116,1,Simulation,92
1,1,Field,2016-10-23 12:00:00,2016,297,,1,0,7.866813659667969,10.989999771118164,0.07000000029802322,0,0.3,0.03714283263044698,1,Simulation,92
1,1,Field,2016-10-24 12:00:00,2016,298,,1,0,9.266955375671387,11.649999618530273,-3.819999933242798,0,0.3,0,1,Simulation,92
1,1,Field,2016-10-25 12:00:00,2016,299,,1,2.9800000190734863,5.649559497833252,11.079999923706055,0.05000000074505806,0,0.3,0.046071420423686504,1,Simulation,92
1,1,Field,2016-10-26 12:00:00,2016,300,,1,4.349999904632568,2.194286823272705,8.1899995803833,4.5,0,0.3,0,1,Simulation,92
1,1,Field,2016-10-27 12:00:00,2016,301,,1,0,5.812936782836914,12.399999618530273,4.320000171661377,0,0.3,0.33999996525900705,1,Simulation,92
1,1,Field,2016-10-28 12:00:00,2016,302,,1,0,5.814310073852539,14.020000457763672,5.75,0,0.3,0.5646429061889648,1,Simulation,92
1,1,Field,2016-10-29 12:00:00,2016,303,,1,0,3.3304288387298584,6.909999847412109,2.6500000953674316,0,0.3,0,1,Simulation,92
1,1,Field,2016-10-30 12:00:00,2016,304,,1,0,6.657304286956787,7.53000020980835,-2.0299999713897705,0,0.3,0,1,Simulation,92
1,1,Field,2016-10-31 12:00:00,2016,305,,1,0.6600000262260437,6.968578338623047,12.380000114440918,1.6100000143051147,0,0.3,0.24107144134385244,1,Simulation,92
1,1,Field,2016-11-01 12:00:00,2016,306,,1,0,5.426503658294678,11.15999984741211,3.5,0,0.3,0.1778571265084403,1,Simulation,92
1,1,Field,2016-11-02 12:00:00,2016,307,,1,0,6.039061069488525,11.829999923706055,2.859999895095825,0,0.3,0.22678570236478532,1,Simulation,92
1,1,Field,2016-11-03 12:00:00,2016,308,,1,0,7.297060489654541,14.829999923706055,1.6699999570846558,0,0.3,0.5057142760072435,1,Simulation,92
1,1,Field,2016-11-04 12:00:00,2016,309,,1,0,7.8206353187561035,20.649999618530273,2.069999933242798,0,0.3,1,1,Simulation,92
1,1,Field,2016-11-05 12:00:00,2016,310,,1,0,7.541798114776611,21.200000762939453,3.1600000858306885,0,0.3,1,1,Simulation,92
1,1,Field,2016-11-06 12:00:00,2016,311,,1,0,6.992959499359131,20.81999969482422,5,0,0.3,1,1,Simulation,92
1,1,Field,2016-11-07 12:00:00,2016,312,,1,0,5.394052028656006,13.539999961853027,3.680000066757202,0,0.3,0.4392857125827244,1,Simulation,92
1,1,Field,2016-11-08 12:00:00,2016,313,,1,0,6.84938383102417,13.739999771118164,-1.309999942779541,0,0.3,0.28249997752053396,1,Simulation,92
1,1,Field,2016-11-09 12:00:00,2016,314,,1,0,6.995301246643066,19.270000457763672,1.2400000095367432,0,0.3,0.9660714779581342,1,Simulation,92
1,1,Field,2016-11-10 12:00:00,2016,315,,1,0,5.8510518074035645,15.289999961853027,2.7899999618530273,0,0.3,0.5949999945504324,1,Simulation,92
1,1,Field,2016-11-11 12:00:00,2016,316,,1,0,5.879775524139404,8.430000305175781,-4.070000171661377,0,0.3,0,1,Simulation,92
1,1,Field,2016-11-12 12:00:00,2016,317,,1,0,6.386097431182861,14.84000015258789,-1.1299999952316284,0,0.3,0.4067857308047158,1,Simulation,92
1,1,Field,2016-11-13 12:00:00,2016,318,,1,0,6.264617919921875,17.059999465942383,0.8100000023841858,0,0.3,0.7139285142932619,1,Simulation,92
1,1,Field,2016-11-14 12:00:00,2016,319,,1,0,5.127735137939453,9.819999694824219,-1.159999966621399,0,0.3,0,1,Simulation,92
1,1,Field,2016-11-15 12:00:00,2016,320,,1,0,5.591218948364258,12.720000267028809,-0.5,0,0.3,0.20214288575308662,1,Simulation,92
1,1,Field,2016-11-16 12:00:00,2016,321,,1,0,5.472955703735352,13.079999923706055,-0.14000000059604645,0,0.3,0.2535714203757899,1,Simulation,92
1,1,Field,2016-11-17 12:00:00,2016,322,,1,0,1.60211181640625,3.6600000858306885,0.7300000190734863,0,0.3,0,1,Simulation,92
1,1,Field,2016-11-18 12:00:00,2016,323,,1,0,2.0323164463043213,0.8600000143051147,-2.990000009536743,0,0.3,0,1,Simulation,92
1,1,Field,2016-11-19 12:00:00,2016,324,,1,0,4.312058448791504,-0.1899999976158142,-9.319999694824219,0,0.3,0,1,Simulation,92
1,1,Field,2016-11-20 12:00:00,2016,325,,1,0,3.626645803451538,1.4199999570846558,-6.010000228881836,0,0.3,0,1,Simulation,92
1,1,Field,2016-11-21 12:00:00,2016,326,,1,7.440000057220459,3.834773540496826,2.359999895095825,-7.800000190734863,0,0.3,0,1,Simulation,92
1,1,Field,2016-11-22 12:00:00,2016,327,,1,6.269999980926514,2.0177853107452393,1.659999966621399,-3.0899999141693115,0,0.3,0,1,Simulation,92
1,1,Field,2016-11-23 12:00:00,2016,328,,1,0,0.9106004238128662,0.8999999761581421,-0.1599999964237213,0,0.3,0,1,Simulation,92
1,1,Field,2016-11-24 12:00:00,2016,329,,1,0,1.353421688079834,1.850000023841858,-0.25,0,0.3,0,1,Simulation,92
1,1,Field,2016-11-25 12:00:00,2016,330,,1,0,4.188973426818848,7.380000114440918,-2.009999990463257,0,0.3,0,1,Simulation,92
1,1,Field,2016-11-26 12:00:00,2016,331,,1,0,4.492081642150879,7.739999771118164,-3.0199999809265137,0,0.3,0,1,Simulation,92
1,1,Field,2016-11-27 12:00:00,2016,332,,1,10.84000015258789,2.109440565109253,2.7699999809265137,-3.049999952316284,0,0.3,0,1,Simulation,92
1,1,Field,2016-11-28 12:00:00,2016,333,,1,14.430000305175781,1.9583622217178345,5.070000171661377,-0.4699999988079071,0,0.3,0,1,Simulation,92
1,1,Field,2016-11-29 12:00:00,2016,334,,1,3.7100000381469727,1.1930350065231323,3.4800000190734863,0.2800000011920929,0,0.3,0,1,Simulation,92
1,1,Field,2016-11-30 12:00:00,2016,335,,1,1.8200000524520874,0.7313825488090515,0.18000000715255737,-0.7900000214576721,0,0.3,0,1,Simulation,92
1,1,Field,2016-12-01 12:00:00,2016,336,,1,0,0.8901062607765198,-0.6499999761581421,-2.0899999141693115,0,0.3,0,1,Simulation,92
1,1,Field,2016-12-02 12:00:00,2016,337,,1,0,1.299274206161499,-0.9399999976158142,-3.359999895095825,0,0.3,0,1,Simulation,92
1,1,Field,2016-12-03 12:00:00,2016,338,,1,2.7799999713897705,1.8953275680541992,0.47999998927116394,-4.579999923706055,0,0.3,0,1,Simulation,92
1,1,Field,2016-12-04 12:00:00,2016,339,,1,0,1.8940668106079102,0.5199999809265137,-3.059999942779541,0,0.3,0,1,Simulation,92
1,1,Field,2016-12-05 12:00:00,2016,340,,1,12.039999961853027,1.6524547338485718,-1.1799999475479126,-5.239999771118164,0,0.3,0,1,Simulation,92
1,1,Field,2016-12-06 12:00:00,2016,341,,1,7.579999923706055,2.1512811183929443,-3.609999895095825,-8.25,0,0.3,0,1,Simulation,92
1,1,Field,2016-12-07 12:00:00,2016,342,,1,3.5299999713897705,1.454944372177124,-8.670000076293945,-11.600000381469727,0,0.3,0,1,Simulation,92
1,1,Field,2016-12-08 12:00:00,2016,343,,1,1.2400000095367432,2.6041386127471924,-9.979999542236328,-13.899999618530273,0,0.3,0,1,Simulation,92
1,1,Field,2016-12-09 12:00:00,2016,344,,1,0,3.892327308654785,-15.630000114440918,-21.709999084472656,0,0.3,0,1,Simulation,92
1,1,Field,2016-12-10 12:00:00,2016,345,,1,0,4.564487934112549,-17.40999984741211,-25.09000015258789,0,0.3,0,1,Simulation,92
1,1,Field,2016-12-11 12:00:00,2016,346,,1,3.690000057220459,3.9475584030151367,-14.010000228881836,-24.81999969482422,0,0.3,0,1,Simulation,92
1,1,Field,2016-12-12 12:00:00,2016,347,,1,2,5.024014472961426,-15.279999732971191,-24.639999389648438,0,0.3,0,1,Simulation,92
1,1,Field,2016-12-13 12:00:00,2016,348,,1,0,4.608904838562012,-14.390000343322754,-22.030000686645508,0,0.3,0,1,Simulation,92
1,1,Field,2016-12-14 12:00:00,2016,349,,1,0,3.5409562587738037,-17.850000381469727,-22.90999984741211,0,0.3,0,1,Simulation,92
1,1,Field,2016-12-15 12:00:00,2016,350,,1,0,5.270849704742432,-16.510000228881836,-27.360000610351563,0,0.3,0,1,Simulation,92
1,1,Field,2016-12-16 12:00:00,2016,351,,1,0,4.192049503326416,-17.389999389648438,-23.670000076293945,0,0.3,0,1,Simulation,92
1,1,Field,2016-12-17 12:00:00,2016,352,,1,0,4.079037666320801,-21.93000030517578,-28,0,0.3,0,1,Simulation,92
1,1,Field,2016-12-18 12:00:00,2016,353,,1,0,5.529922962188721,-9.329999923706055,-30.790000915527344,0,0.3,0,1,Simulation,92
1,1,Field,2016-12-19 12:00:00,2016,354,,1,0,5.483609199523926,0.3100000023841858,-20.940000534057617,0,0.3,0,1,Simulation,92
1,1,Field,2016-12-20 12:00:00,2016,355,,1,0,4.428481101989746,0.5899999737739563,-7.590000152587891,0,0.3,0,1,Simulation,92
1,1,Field,2016-12-21 12:00:00,2016,356,,1,3.5899999141693115,3.4138522148132324,0.41999998688697815,-8.100000381469727,0,0.3,0,1,Simulation,92
1,1,Field,2016-12-22 12:00:00,2016,357,,1,0,4.181485176086426,-0.10999999940395355,-7.46999979019165,0,0.3,0,1,Simulation,92
1,1,Field,2016-12-23 12:00:00,2016,358,,1,0,4.913776874542236,-0.699999988079071,-11.109999656677246,0,0.3,0,1,Simulation,92
1,1,Field,2016-12-24 12:00:00,2016,359,,1,0,4.251944541931152,-7.46999979019165,-15.15999984741211,0,0.3,0,1,Simulation,92
