<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-08-23 12:00:00,2018,235,MidGrainFilling,7.82892386517376,NA,NA,6.090000152587891,10.800537109375,22.309999465942383,14.1899995803833,8.31070413006544,819.5571625911995,588.5424289535239,0.8249999523162842,1,0.8249999523162842,1,NA,Simulation,110
1,1,Field,2018-08-24 12:00:00,2018,236,MidGrainFilling,7.986539635709937,NA,NA,0,20.02741813659668,31.559999465942383,17.520000457763672,14.000220817875862,833.5573834090753,691.66720357045,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-08-25 12:00:00,2018,237,LateGrainFilling,8.138730249711841,NA,NA,0,21.0833740234375,33.5099983215332,17.34000015258789,13.518331288719175,847.0757146977945,793.4705234955422,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-26 12:00:00,2018,238,LateGrainFilling,8.314690261713192,NA,NA,0,15.637038230895996,31.15999984741211,20.920000076293945,15.629648066020012,862.7053627638145,913.8172321798446,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-27 12:00:00,2018,239,LateGrainFilling,8.490646009133833,NA,NA,0,15.044463157653809,34.08000183105469,23.649999618530273,15.629269264638426,878.3346320284529,1015.2492382632079,1,1,1,0.9999999999999996,NA,Simulation,110
1,1,Field,2018-08-28 12:00:00,2018,240,LateGrainFilling,8.671225800429673,NA,NA,22.450000762939453,9.475624084472656,30.079999923706055,22,16.039999961853027,894.3746319903059,1084.1448905693724,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-29 12:00:00,2018,241,LateGrainFilling,8.776766270016404,NA,NA,0,18.7255802154541,25.18000030517578,12.989999771118164,9.37463221104145,903.7492642013474,1158.5115025231003,0.9085000038146973,1,0.9085000038146973,1,NA,Simulation,110
1,1,Field,2018-08-30 12:00:00,2018,242,LateGrainFilling,8.902068832520666,NA,NA,5.329999923706055,14.528154373168945,27.850000381469727,14.40999984741211,11.130000114440916,914.8792643157883,1219.3533485576786,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-08-31 12:00:00,2018,243,Maturing,9.025850369492659,NA,NA,6.099999904632568,10.605483055114746,27.559999465942383,18.729999542236328,13.144999504089355,928.0242638198777,1219.3533485576786,1,1,1,1,NA,Simulation,110
1,1,Field,2018-09-01 12:00:00,2018,244,Maturing,9.11446394454331,NA,NA,0,16.95474624633789,32.7400016784668,20.809999465942383,15.241534908711909,943.2657987285895,1219.3533485576786,1,1,1,1,NA,Simulation,110
1,1,Field,2018-09-02 12:00:00,2018,245,Maturing,9.19484185041113,NA,NA,60.439998626708984,9.347465515136719,27.579999923706055,20.06999969482422,13.824999809265137,957.0907985378547,1219.3533485576786,1,1,1,1,NA,Simulation,110
1,1,Field,2018-09-03 12:00:00,2018,246,Maturing,9.277545335456454,NA,NA,29.690000534057617,11.419509887695313,29.049999237060547,19.399999618530273,14.22499942779541,971.3157979656501,1219.3533485576786,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-09-04 12:00:00,2018,247,Maturing,9.35856277975655,NA,NA,12.970000267028809,8.064986228942871,27.079999923706055,20.790000915527344,13.9350004196167,985.2507983852668,1219.3533485576786,1,1,1,1,NA,Simulation,110
1,1,Field,2018-09-05 12:00:00,2018,248,Maturing,9.434987201022619,NA,NA,13.569999694824219,4.634315013885498,24.84000015258789,21.450000762939453,13.145000457763674,998.3957988430304,1219.3533485576786,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-09-06 12:00:00,2018,249,Maturing,9.495655808113412,NA,NA,2.069999933242798,5.6186089515686035,22.420000076293945,18.450000762939453,10.4350004196167,1008.8307992626471,1219.3533485576786,1,1,1,1,NA,Simulation,110
1,1,Field,2018-09-07 12:00:00,2018,250,Maturing,9.546469760271076,NA,NA,5.159999847412109,3.0769991874694824,19.65999984741211,17.81999969482422,8.739999771118164,1017.5707990337653,1219.3533485576786,0.8739999771118164,1,0.8739999771118164,1,NA,Simulation,110
1,1,Field,2018-09-08 12:00:00,2018,251,Maturing,9.59937673923311,NA,NA,0,14.50001335144043,23.020000457763672,15.180000305175781,9.100000381469727,1026.670799415235,1219.3533485576786,0.9100000381469727,1,0.9100000381469727,1,NA,Simulation,110
1,1,Field,2018-09-09 12:00:00,2018,252,Maturing,9.650302773341433,NA,NA,0,20.53384017944336,24.889999389648438,10.630000114440918,8.759277866631745,1035.4300772818667,1219.3533485576786,0.7759999752044678,1,0.7759999752044678,1,NA,Simulation,110
1,1,Field,2018-09-10 12:00:00,2018,253,Maturing,9.70651936949242,NA,NA,0,20.821914672851563,26.739999771118164,11.029999732971191,9.669254537969827,1045.0993318198366,1219.3533485576786,0.8884999752044678,1,0.8884999752044678,1,NA,Simulation,110
1,1,Field,2018-09-11 12:00:00,2018,254,Maturing,9.767566159199076,NA,NA,0,19.96419906616211,27.540000915527344,12.9399995803833,10.500047829544544,1055.5993796493813,1219.3533485576786,1,1,1,1,NA,Simulation,110
1,1,Field,2018-09-12 12:00:00,2018,255,Maturing,9.832885924644874,NA,NA,0,19.14951515197754,28.059999465942383,14.40999984741211,11.234999656677244,1066.8343793060585,1219.3533485576786,1,1,1,1,NA,Simulation,110
1,1,Field,2018-09-13 12:00:00,2018,256,Maturing,9.905851042032866,NA,NA,0,17.699052810668945,28.690000534057617,16.40999984741211,12.550000190734863,1079.3843794967934,1219.3533485576786,1,1,1,1,NA,Simulation,110
1,1,Field,2018-09-14 12:00:00,2018,257,Maturing,9.98815891424868,NA,NA,0,18.022632598876953,32.459999084472656,18.270000457763672,14.156954021120072,1093.5413335179135,1219.3533485576786,1,1,1,1,NA,Simulation,110
1,1,Field,2018-09-15 12:00:00,2018,258,Ripening,10.216172834700988,NA,NA,0,17.90533447265625,33.33000183105469,18.6299991607666,14.142345492482184,1107.6836790103957,1219.3533485576786,1,1,1,1,NA,Simulation,110
1,1,Field,2018-09-16 12:00:00,2018,259,Ripening,10.463258053379615,NA,NA,0,18.000577926635742,32.4900016784668,17.579999923706055,13.83677224600315,1121.520451256399,1219.3533485576786,1,1,1,1,NA,Simulation,110
1,1,Field,2018-09-17 12:00:00,2018,260,Ripening,10.715752033353068,NA,NA,0,17.404247283935547,33.529998779296875,18.889999389648438,14.139662878513334,1135.6601141349122,1219.3533485576786,1,1,1,1,NA,Simulation,110
1,1,Field,2018-09-18 12:00:00,2018,261,Ripening,10.961061447716402,NA,NA,0,17.058671951293945,35.119998931884766,19.93000030517578,13.737327204346656,1149.3974413392589,1219.3533485576786,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-09-19 12:00:00,2018,262,ReadyForHarvesting,11,NA,NA,0,16.45884895324707,34.72999954223633,20.079999923706055,0,1149.3974413392589,1219.3533485576786,1,1,1,1,NA,Simulation,110
1,1,Field,2018-09-20 12:00:00,2018,263,Germinating,1,NA,2018-09-20,12.180000305175781,11.731732368469238,34.38999938964844,20.649999618530273,14.365303286015987,0,0,1,1,1,1,Harvested at Maturity.,Simulation,110
1,1,Field,2018-09-21 12:00:00,2018,264,Germinating,1,NA,NA,0,9.880613327026367,20.030000686645508,13.729999542236328,6.880000114440918,0,0,0.6880000114440918,1,0.6880000114440918,1,NA,Simulation,110
1,1,Field,2018-09-22 12:00:00,2018,265,Germinating,1,NA,NA,0,18.521142959594727,22.309999465942383,6.300000190734863,4.974551351815462,0,0,0.4304999828338623,1,0.4304999828338623,1,NA,Simulation,110
1,1,Field,2018-09-23 12:00:00,2018,266,Germinating,1,NA,NA,0,18.96565055847168,26.59000015258789,7.559999942779541,7.352688683325053,0,0,0.7075000047683716,1,0.7075000047683716,1,NA,Simulation,110
1,1,Field,2018-09-24 12:00:00,2018,267,Germinating,1,NA,NA,0,17.082658767700195,26.899999618530273,11.739999771118164,9.319999694824219,0,0,0.9319999694824219,1,0.9319999694824219,1,NA,Simulation,110
1,1,Field,2018-09-25 12:00:00,2018,268,Germinating,1,NA,NA,1.7200000286102295,14.266695022583008,22.860000610351563,11.979999542236328,7.420000076293946,0,0,0.7420000076293946,1,0.7420000076293946,1,NA,Simulation,110
1,1,Field,2018-09-26 12:00:00,2018,269,Germinating,1,NA,NA,0,17.335506439208984,21.309999465942383,6.03000020980835,4.473537292554974,0,0,0.3669999837875366,1,0.3669999837875366,1,NA,Simulation,110
1,1,Field,2018-09-27 12:00:00,2018,270,Germinating,1,NA,NA,0,17.917381286621094,24.899999618530273,6.679999828338623,6.3018330200135715,0,0,0.5789999723434448,1,0.5789999723434448,1,NA,Simulation,110
1,1,Field,2018-09-28 12:00:00,2018,271,Germinating,1,NA,NA,0,7.44296407699585,13.220000267028809,8.180000305175781,1.15648767337203,0,0,0.0700000286102295,1,0.0700000286102295,1,NA,Simulation,110
1,1,Field,2018-09-29 12:00:00,2018,272,Germinating,1,NA,NA,12.470000267028809,5.750861167907715,12.779999732971191,7.630000114440918,0.9040974024772643,0,0,0.02049999237060547,1,0.02049999237060547,1,NA,Simulation,110
1,1,Field,2018-09-30 12:00:00,2018,273,Germinating,1,NA,NA,2.5399999618530273,5.962920188903809,13.920000076293945,8.520000457763672,1.5328438624739646,0,0,0.12200002670288086,1,0.12200002670288086,1,NA,Simulation,110
1,1,Field,2018-10-01 12:00:00,2018,274,Germinating,1,NA,NA,1.7899999618530273,11.561495780944824,19.350000381469727,10.770000457763672,5.060000419616699,0,0,0.5060000419616699,1,0.5060000419616699,1,NA,Simulation,110
1,1,Field,2018-10-02 12:00:00,2018,275,Germinating,1,NA,NA,0,15.9752197265625,28.049999237060547,11.729999542236328,9.8899993896484375,0,0,0.9889999389648438,1,0.9889999389648438,1,NA,Simulation,110
1,1,Field,2018-10-03 12:00:00,2018,276,Germinating,1,NA,NA,0,16.33197784423828,32.18000030517578,12.550000190734863,11.611141649210454,0,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-10-04 12:00:00,2018,277,Germinating,1,NA,NA,0,12.431262016296387,15.739999771118164,5.659999847412109,1.9189518927574156,0,0,0.06999998092651367,1,0.06999998092651367,1,NA,Simulation,110
1,1,Field,2018-10-05 12:00:00,2018,278,Germinating,1,NA,NA,34.11000061035156,9.2457122802734375,18,7.5,3.216640625,0,0,0.275,1,0.275,1,NA,Simulation,110
1,1,Field,2018-10-06 12:00:00,2018,279,Germinating,1,NA,NA,15.770000457763672,2.99369478225708,10.350000381469727,7.519999980926514,0.045156214374303616,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-10-07 12:00:00,2018,280,Germinating,1,NA,NA,24.610000610351563,5.714191913604736,14.390000343322754,8.300000190734863,1.7094017511606217,0,0,0.13450002670288086,1,0.13450002670288086,1,NA,Simulation,110
1,1,Field,2018-10-08 12:00:00,2018,281,Germinating,1,NA,NA,34.70000076293945,9.386085510253906,21.959999084472656,10.079999923706055,6.019999504089356,0,0,0.6019999504089356,1,0.6019999504089356,1,NA,Simulation,110
1,1,Field,2018-10-09 12:00:00,2018,282,Germinating,1,NA,NA,20.110000610351563,7.162363052368164,21.389999389648438,12.930000305175781,7.159999847412109,0,0,0.715999984741211,1,0.715999984741211,1,NA,Simulation,110
1,1,Field,2018-10-10 12:00:00,2018,283,Germinating,1,NA,NA,0,4.194177627563477,10.390000343322754,7.269999980926514,0.05081708040833477,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-10-11 12:00:00,2018,284,Germinating,1,NA,NA,3.7100000381469727,6.632442474365234,11.09000015258789,4.070000171661377,0.1674632884323597,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,NA,NA,5.920000076293945,3.904846668243408,7.579999923706055,3.740000009536743,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,NA,NA,0,12.286526679992676,15.220000267028809,4.289999961853027,1.5787546047210694,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,NA,NA,2.9000000953674316,4.8808159828186035,8.640000343322754,3.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,NA,NA,0,11.807589530944824,8.739999771118164,-1.159999966621399,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,NA,NA,0,15.446391105651855,19.709999084472656,-1.9299999475479126,2.8132656335651873,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,NA,NA,0,14.8347806930542,18.899999618530273,-0.029999999329447746,2.6639543453200725,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,NA,NA,0,14.187498092651367,20.469999313354492,2.9700000286102295,3.5838747241616247,0,0,0.1719999670982361,1,0.1719999670982361,1,NA,Simulation,110
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,NA,NA,0,13.650643348693848,22.8700008392334,5.920000076293945,5.164898832440377,0,0,0.4395000457763672,1,0.4395000457763672,1,NA,Simulation,110
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,NA,NA,0,12.086179733276367,15.899999618530273,3.5,1.7800598452568055,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,NA,NA,0,14.356698989868164,19.8799991607666,-1.75,2.8992091595649723,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,NA,NA,0,13.646496772766113,21.209999084472656,2,3.7925361286163337,0,0,0.16049995422363283,1,0.16049995422363283,1,NA,Simulation,110
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,NA,NA,0,12.26022720336914,17.790000915527344,3.3499999046325684,2.5325863623857496,0,0,0.057000041007995605,1,0.057000041007995605,1,NA,Simulation,110
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,NA,NA,1.600000023841858,12.512618064880371,16.940000534057617,1.5399999618530273,2.017010213041306,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,NA,NA,7.179999828338623,5.216541767120361,10.170000076293945,3.630000114440918,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,NA,NA,0,9.066563606262207,13.539999961853027,4.440000057220459,0.9336406148225069,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,NA,NA,0,12.753328323364258,21.920000076293945,3.049999952316284,4.245048464126885,0,0,0.24850000143051149,1,0.24850000143051149,1,NA,Simulation,110
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,NA,NA,0,11.052331924438477,18.3799991607666,4.869999885559082,2.942910536080599,0,0,0.1624999523162842,1,0.1624999523162842,1,NA,Simulation,110
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,NA,NA,0,12.274577140808105,21.469999313354492,2.5799999237060547,3.960401237010956,0,0,0.20249996185302735,1,0.20249996185302735,1,NA,Simulation,110
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,NA,NA,0,8.706574440002441,15.289999961853027,5.269999980926514,1.699612982726097,0,0,0.02799999713897705,1,0.02799999713897705,1,NA,Simulation,110
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,NA,NA,0,8.021746635437012,15.329999923706055,6.119999885559082,1.7960364582538604,0,0,0.07249999046325684,1,0.07249999046325684,1,NA,Simulation,110
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,NA,NA,0,10.626442909240723,15.850000381469727,1.7699999809265137,1.596552152943611,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,NA,NA,2.4200000762939453,5.286378383636475,10.899999618530273,3.2300000190734863,0.11023753562569616,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,NA,3.359999895095825,4.360529899597168,9.710000038146973,3.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,0,4.017902851104736,8.3100004196167,4.179999828338623,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,3.430000066757202,5.888447284698486,10.4399995803833,1.3899999856948853,0.02111901156529772,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,0,7.169464588165283,8.90999984741211,0.7099999785423279,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,0,7.571123123168945,5.739999771118164,-2.950000047683716,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,2.2799999713897705,3.6456212997436523,0.03999999910593033,-5.150000095367432,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,0,4.32306432723999,-0.9399999976158142,-5.579999923706055,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,0,9.904765129089355,0.6700000166893005,-13.119999885559082,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,0,9.9467315673828125,5.889999866485596,-9.079999923706055,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,0,3.321928024291992,-2.049999952316284,-5.769999980926514,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,0,9.2379913330078125,1.149999976158142,-12.220000267028809,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,0,9.735346794128418,6.010000228881836,-9.789999961853027,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,0,9.932785987854004,10.729999542236328,-6.760000228881836,0.025771756136417245,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,0,9.929165840148926,13.369999885559082,-5.070000171661377,0.5665914705336097,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,5.800000190734863,2.946855068206787,2.490000009536743,-2.319999933242798,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,0,7.604392051696777,-2.549999952316284,-12.729999542236328,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,0,9.37749195098877,5.380000114440918,-10.40999984741211,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,0,9.445428848266602,7.53000020980835,-9.069999694824219,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,0,9.7005033493042,13.34000015258789,-6.480000019073486,0.5384432855784893,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,0,9.088176727294922,15.789999961853027,-1.3200000524520874,1.4307077975757418,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,0,6.758167266845703,12.199999809265137,2.369999885559082,0.4029185784578324,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,0,8.045943260192871,12.619999885559082,-0.7099999785423279,0.45554984842315327,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,13.300000190734863,2.7591354846954346,1.590000033378601,-3.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,0,5.52020788192749,-3.0899999141693115,-10.34000015258789,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,0,6.742921352386475,-4.78000020980835,-14.100000381469727,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,0,7.755763053894043,-0.3100000023841858,-11.979999542236328,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,0,7.329770088195801,2.5799999237060547,-8.319999694824219,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,12.630000114440918,5.903779029846191,3.880000114440918,-6.559999942779541,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,NA,NA,16.700000762939453,4.707366943359375,4.440000057220459,-3.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,NA,NA,4.010000228881836,2.114664316177368,1.0299999713897705,-2.069999933242798,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,NA,NA,0,2.0094194412231445,-2.130000114440918,-4.130000114440918,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,NA,NA,0,3.4835739135742188,-1.1799999475479126,-5.079999923706055,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,NA,NA,0,8.400245666503906,4.880000114440918,-7.230000019073486,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,NA,NA,0,5.660778999328613,-0.8799999952316284,-7.679999828338623,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,NA,NA,0,7.770929336547852,-0.8100000023841858,-11.359999656677246,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,NA,NA,0,8.004308700561523,0.30000001192092896,-11.119999885559082,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,NA,NA,0,8.206390380859375,1.3700000047683716,-11,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,NA,NA,0,8.591980934143066,2.180000066757202,-11.600000381469727,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,NA,NA,0,9.061123847961426,7.28000020980835,-9.300000190734863,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,NA,NA,0,7.970717430114746,8.399999618530273,-4.340000152587891,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,NA,NA,0,3.955914258956909,2.930000066757202,-2.130000114440918,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,NA,NA,0,6.941688060760498,6.099999904632568,-3.740000009536743,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,NA,NA,0,8.952338218688965,10.199999809265137,-6.789999961853027,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,NA,NA,0,8.769207000732422,10.569999694824219,-5.46999979019165,0.011200213780999224,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,NA,NA,0,8.709877967834473,10.760000228881836,-5.53000020980835,0.034014339467883126,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,NA,NA,0,8.935908317565918,13.489999771118164,-5.190000057220459,0.5930004453480247,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,NA,NA,0,6.720817565917969,11.529999732971191,1.3300000429153442,0.22988243788033724,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,NA,NA,0,2.753154993057251,5.300000190734863,1.4299999475479126,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,NA,NA,0,5.748011112213135,4.099999904632568,-4.480000019073486,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,NA,NA,0,6.764949321746826,7.039999961853027,-3.869999885559082,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,NA,NA,0,7.321743488311768,7.650000095367432,-5.150000095367432,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,NA,NA,1.440000057220459,7.226622581481934,7.599999904632568,-4.800000190734863,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,NA,NA,0,6.814474105834961,8.4399995803833,-2.869999885559082,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,NA,NA,23.389999389648438,4.499814510345459,9.970000267028809,0.5400000214576721,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,NA,NA,4.28000020980835,5.239298343658447,12.800000190734863,0.550000011920929,0.5198047512862831,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,NA,NA,0,1.7644122838974,-5.849999904632568,-7.909999847412109,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,NA,NA,0,5.716240406036377,-3.180000066757202,-11.1899995803833,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,NA,NA,0,8.157096862792969,6.5,-9.680000305175781,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,NA,NA,0,5.916379928588867,2.5899999141693115,-6.03000020980835,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,NA,NA,0,3.936699628829956,-7.550000190734863,-12.319999694824219,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,NA,NA,0,8.034706115722656,2.109999895095825,-11.359999656677246,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,NA,NA,0,8.646406173706055,11.550000190734863,-7.840000152587891,0.12115871005654322,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,NA,NA,0,8.621482849121094,12.020000457763672,-6.579999923706055,0.22669760873317735,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,NA,NA,0,8.706121444702148,16.06999969482422,-4.360000133514404,1.3920139554888011,0,0,0,1,0,1,NA,Simulation,110
