CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1995-11-16 12:00:00,1995,11,16,Maturity,10.05741804330551,0,5.9408745765686035,2.380000114440918,-5.010000228881836,1103.7625845182417,0,1,0,0.9999999999999998,Simulation,13
1,1,Field,1995-11-17 12:00:00,1995,11,17,,10.168529154416621,0,4.367810249328613,1.4199999570846558,-3.559999942779541,1103.7625845182417,0,1,0,1,Simulation,13
1,1,Field,1995-11-18 12:00:00,1995,11,18,,10.279640265527734,0,6.946381092071533,6.730000019073486,-3.390000104904175,1103.7625845182417,0,1,0,0.9999999999999996,Simulation,13
1,1,Field,1995-11-19 12:00:00,1995,11,19,,10.390751376638844,0,7.470885753631592,10.869999885559082,-2.640000104904175,1103.7625845182417,0,1,0,0.9999999999999998,Simulation,13
1,1,Field,1995-11-20 12:00:00,1995,11,20,,10.501862487749955,0,4.655609130859375,3.9000000953674316,-1.9199999570846558,1103.7625845182417,0,1,0,1,Simulation,13
1,1,Field,1995-11-21 12:00:00,1995,11,21,,10.612973598861066,0,6.310014724731445,0.1599999964237213,-8.75,1103.7625845182417,0,1,0,0.9999999999999999,Simulation,13
1,1,Field,1995-11-22 12:00:00,1995,11,22,,10.724084709972177,0,6.224006652832031,0.09000000357627869,-8.970000267028809,1103.7625845182417,0,1,0,0.9999999999999999,Simulation,13
1,1,Field,1995-11-23 12:00:00,1995,11,23,,10.835195821083289,0,5.538172721862793,-4.789999961853027,-12.390000343322754,1103.7625845182417,0,1,0,1,Simulation,13
1,1,Field,1995-11-24 12:00:00,1995,11,24,,10.9463069321944,0,7.402228832244873,8.489999771118164,-9.25,1103.7625845182417,0,1,0,1,Simulation,13
1,1,Field,1995-11-25 12:00:00,1995,11,25,HarvestRipe,11,0,6.399543285369873,1.3700000047683716,-9.279999732971191,1103.7625845182417,0,1,0,1,Simulation,13
1,1,Field,1995-11-26 12:00:00,1995,11,26,,1,2.799999952316284,3.238978862762451,-2.3499999046325684,-7.650000095367432,0,0,1,0,1,Simulation,13
1,1,Field,1995-11-27 12:00:00,1995,11,27,,1,2.6700000762939453,4.450255870819092,-7.239999771118164,-15.149999618530273,0,0,1,0,1,Simulation,13
1,1,Field,1995-11-28 12:00:00,1995,11,28,,1,0,6.604328632354736,-6.099999904632568,-15.720000267028809,0,0,1,0,1,Simulation,13
1,1,Field,1995-11-29 12:00:00,1995,11,29,,1,0,7.090755462646484,-0.5,-12.239999771118164,0,0,1,0,1,Simulation,13
1,1,Field,1995-11-30 12:00:00,1995,11,30,,1,0,7.494628429412842,8.949999809265137,-7.25,0,0,1,0,1,Simulation,13
1,1,Field,1995-12-01 12:00:00,1995,12,1,,1,0,6.617464542388916,4.170000076293945,-7.340000152587891,0,0,1,0,1,Simulation,13
1,1,Field,1995-12-02 12:00:00,1995,12,2,,1,0,6.447188377380371,7.179999828338623,-4.349999904632568,0,0,1,0,1,Simulation,13
1,1,Field,1995-12-03 12:00:00,1995,12,3,,1,0,5.244879722595215,3.7200000286102295,-4.619999885559082,0,0,1,0,1,Simulation,13
1,1,Field,1995-12-04 12:00:00,1995,12,4,,1,0,6.951385021209717,6.28000020980835,-8.0600004196167,0,0,1,0,1,Simulation,13
1,1,Field,1995-12-05 12:00:00,1995,12,5,,1,0,5.848816394805908,0.8999999761581421,-8.930000305175781,0,0,1,0,1,Simulation,13
1,1,Field,1995-12-06 12:00:00,1995,12,6,,1,0,5.6830153465271,-2.890000104904175,-12.25,0,0,1,0,1,Simulation,13
1,1,Field,1995-12-07 12:00:00,1995,12,7,,1,0,6.7009453773498535,-1.4500000476837158,-14.970000267028809,0,0,1,0,1,Simulation,13
1,1,Field,1995-12-08 12:00:00,1995,12,8,,1,5.03000020980835,4.421807765960693,-9.869999885559082,-20.15999984741211,0,0,1,0,1,Simulation,13
1,1,Field,1995-12-09 12:00:00,1995,12,9,,1,0,5.3532490730285645,-15.350000381469727,-24.1299991607666,0,0,1,0,1,Simulation,13
1,1,Field,1995-12-10 12:00:00,1995,12,10,,1,0,4.574260711669922,-14.970000267028809,-22.1299991607666,0,0,1,0,1,Simulation,13
1,1,Field,1995-12-11 12:00:00,1995,12,11,,1,0,2.3050458431243896,-18.09000015258789,-21.350000381469727,0,0,1,0,1,Simulation,13
1,1,Field,1995-12-12 12:00:00,1995,12,12,,1,0.4699999988079071,5.09553337097168,-13.050000190734863,-21.260000228881836,0,0,1,0,1,Simulation,13
1,1,Field,1995-12-13 12:00:00,1995,12,13,,1,0,6.871593952178955,-2.130000114440918,-18.389999389648438,0,0,1,0,1,Simulation,13
1,1,Field,1995-12-14 12:00:00,1995,12,14,,1,0,5.940444469451904,0.36000001430511475,-11,0,0,1,0,1,Simulation,13
1,1,Field,1995-12-15 12:00:00,1995,12,15,,1,0,5.619490146636963,-4.360000133514404,-14.609999656677246,0,0,1,0,1,Simulation,13
1,1,Field,1995-12-16 12:00:00,1995,12,16,,1,0,4.789568901062012,-4.849999904632568,-12.970000267028809,0,0,1,0,1,Simulation,13
1,1,Field,1995-12-17 12:00:00,1995,12,17,,1,0,2.691800355911255,-6.019999980926514,-10.1899995803833,0,0,1,0,1,Simulation,13
1,1,Field,1995-12-18 12:00:00,1995,12,18,,1,0,2.5130276679992676,-6.769999980926514,-10.569999694824219,0,0,1,0,1,Simulation,13
1,1,Field,1995-12-19 12:00:00,1995,12,19,,1,0,3.0561041831970215,-4.940000057220459,-9.550000190734863,0,0,1,0,1,Simulation,13
1,1,Field,1995-12-20 12:00:00,1995,12,20,,1,0,2.3222761154174805,-4.739999771118164,-8.140000343322754,0,0,1,0,1,Simulation,13
1,1,Field,1995-12-21 12:00:00,1995,12,21,,1,0,3.0625617504119873,-7.079999923706055,-11.579999923706055,0,0,1,0,1,Simulation,13
1,1,Field,1995-12-22 12:00:00,1995,12,22,,1,0,3.6193795204162598,-5.389999866485596,-10.770000457763672,0,0,1,0,1,Simulation,13
1,1,Field,1995-12-23 12:00:00,1995,12,23,,1,0,5.273780822753906,-0.9900000095367432,-9.800000190734863,0,0,1,0,1,Simulation,13
1,1,Field,1995-12-24 12:00:00,1995,12,24,,1,0,3.2241508960723877,-3.319999933242798,-7.889999866485596,0,0,1,0,1,Simulation,13
1,1,Field,1995-12-25 12:00:00,1995,12,25,,1,0,2.164809465408325,-3.819999933242798,-6.710000038146973,0,0,1,0,1,Simulation,13
1,1,Field,1995-12-26 12:00:00,1995,12,26,,1,0,4.1990203857421875,-2.549999952316284,-8.59000015258789,0,0,1,0,1,Simulation,13
1,1,Field,1995-12-27 12:00:00,1995,12,27,,1,0,4.9838762283325195,-5.340000152587891,-12.760000228881836,0,0,1,0,1,Simulation,13
1,1,Field,1995-12-28 12:00:00,1995,12,28,,1,0,6.41523551940918,-3.240000009536743,-14.9399995803833,0,0,1,0,1,Simulation,13
1,1,Field,1995-12-29 12:00:00,1995,12,29,,1,0,5.420467376708984,-3.4700000286102295,-11.800000190734863,0,0,1,0,1,Simulation,13
1,1,Field,1995-12-30 12:00:00,1995,12,30,,1,0,6.041280269622803,-3.490000009536743,-13.229999542236328,0,0,1,0,1,Simulation,13
1,1,Field,1995-12-31 12:00:00,1995,12,31,,1,1.5099999904632568,4.9486212730407715,-1.7000000476837158,-8.680000305175781,0,0,1,0,1,Simulation,13
